rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
798,S574,ChiSquareTest.java,635,if (in[i] <= 0) {,0.0,1880,2677
798,S575,ChiSquareTest.java,636,throw new NotStrictlyPositiveException(in[i]);,0.0,1880,2677
798,S576,ChiSquareTest.java,651,for (int i = 0; i < in.length; i++) {,0.0,1880,2677
798,S577,ChiSquareTest.java,652,if (in[i] < 0) {,0.0,1880,2677
798,S578,ChiSquareTest.java,653,throw new NotPositiveException(in[i]);,0.0,1880,2677
798,S579,ChiSquareTest.java,668,for (int i = 0; i < in.length; i ++) {,0.0,1880,2677
798,S580,ChiSquareTest.java,669,for (int j = 0; j < in[i].length; j++) {,0.0,1880,2677
798,S581,ChiSquareTest.java,670,if (in[i][j] < 0) {,0.0,1880,2677
798,S582,ChiSquareTest.java,671,throw new NotPositiveException(in[i][j]);,0.0,1880,2677
798,S583,ChiSquaredDistribution.java,45,"this(degreesOfFreedom, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);",0.0,1880,2677
798,S584,ChiSquaredDistribution.java,59,double inverseCumAccuracy) {,0.0,1880,2677
798,S585,ChiSquaredDistribution.java,60,"gamma = new GammaDistribution(degreesOfFreedom / 2, 2);",0.0,1880,2677
798,S586,ChiSquaredDistribution.java,61,solverAbsoluteAccuracy = inverseCumAccuracy;,0.0,1880,2677
798,S587,ChiSquaredDistribution.java,70,return gamma.getAlpha() * 2.0;,0.0,1880,2677
798,S588,ChiSquaredDistribution.java,86,return gamma.density(x);,0.0,1880,2677
798,S589,ChiSquaredDistribution.java,91,return gamma.cumulativeProbability(x);,0.0,1880,2677
798,S590,ChiSquaredDistribution.java,97,return solverAbsoluteAccuracy;,0.0,1880,2677
798,S591,ChiSquaredDistribution.java,106,return getDegreesOfFreedom();,0.0,1880,2677
798,S592,ChiSquaredDistribution.java,117,return 2 * getDegreesOfFreedom();,0.0,1880,2677
798,S593,ChiSquaredDistribution.java,129,return 0;,0.0,1880,2677
798,S594,ChiSquaredDistribution.java,141,return Double.POSITIVE_INFINITY;,0.0,1880,2677
798,S595,ChiSquaredDistribution.java,162,return true;,0.0,1880,2677
798,S597,ContinuedFraction.java,84,"return evaluate(x, epsilon, Integer.MAX_VALUE);",0.0,1880,2677
798,S613,ContinuedFraction.java,146,double scaleFactor = 1d;,0.0,1880,2677
798,S614,ContinuedFraction.java,147,double lastScaleFactor = 1d;,0.0,1880,2677
798,S615,ContinuedFraction.java,148,final int maxPower = 5;,0.0,1880,2677
798,S616,ContinuedFraction.java,149,"final double scale = FastMath.max(a,b);",0.0,1880,2677
798,S617,ContinuedFraction.java,150,if (scale <= 0) {  // Can't scale,0.0,1880,2677
798,S618,ContinuedFraction.java,153,for (int i = 0; i < maxPower; i++) {,0.0,1880,2677
798,S619,ContinuedFraction.java,154,lastScaleFactor = scaleFactor;,0.0,1880,2677
798,S620,ContinuedFraction.java,155,scaleFactor *= scale;,0.0,1880,2677
798,S621,ContinuedFraction.java,156,if (a != 0.0 && a > b) {,0.0,1880,2677
798,S622,ContinuedFraction.java,159,} else if (b != 0) {,0.0,1880,2677
798,S623,ContinuedFraction.java,160,cN = (a / scaleFactor * hPrev) + p0 / lastScaleFactor;,0.0,1880,2677
798,S624,ContinuedFraction.java,161,q2 = (a / scaleFactor * q1) + dPrev / lastScaleFactor;,0.0,1880,2677
798,S625,ContinuedFraction.java,163,if (!(Double.isInfinite(cN) || Double.isInfinite(q2))) {,0.0,1880,2677
798,S626,ContinuedFraction.java,164,break;,0.0,1880,2677
798,S644,Covariance.java,114,"public Covariance(RealMatrix matrix, boolean biasCorrected) {",0.0,1880,2677
798,S645,Covariance.java,115,checkSufficientData(matrix);,0.0,1880,2677
798,S646,Covariance.java,116,n = matrix.getRowDimension();,0.0,1880,2677
798,S647,Covariance.java,117,"covarianceMatrix = computeCovarianceMatrix(matrix, biasCorrected);",0.0,1880,2677
798,S648,Covariance.java,131,"this(matrix, true);",0.0,1880,2677
798,S649,Covariance.java,140,return covarianceMatrix;,0.0,1880,2677
798,S650,Covariance.java,149,return n;,0.0,1880,2677
798,S651,Covariance.java,160,int dimension = matrix.getColumnDimension();,0.0,1880,2677
798,S652,Covariance.java,161,Variance variance = new Variance(biasCorrected);,0.0,1880,2677
798,S653,Covariance.java,162,"RealMatrix outMatrix = new BlockRealMatrix(dimension, dimension);",0.0,1880,2677
798,S654,Covariance.java,163,for (int i = 0; i < dimension; i++) {,0.0,1880,2677
798,S655,Covariance.java,164,for (int j = 0; j < i; j++) {,0.0,1880,2677
798,S656,Covariance.java,165,"double cov = covariance(matrix.getColumn(i), matrix.getColumn(j), biasCorrected);",0.0,1880,2677
798,S657,Covariance.java,166,"outMatrix.setEntry(i, j, cov);",0.0,1880,2677
798,S658,Covariance.java,167,"outMatrix.setEntry(j, i, cov);",0.0,1880,2677
798,S659,Covariance.java,169,"outMatrix.setEntry(i, i, variance.evaluate(matrix.getColumn(i)));",0.0,1880,2677
798,S660,Covariance.java,171,return outMatrix;,0.0,1880,2677
798,S661,Covariance.java,221,Mean mean = new Mean();,0.0,1880,2677
798,S662,Covariance.java,222,double result = 0d;,0.0,1880,2677
798,S663,Covariance.java,223,int length = xArray.length;,0.0,1880,2677
798,S664,Covariance.java,224,if (length != yArray.length) {,0.0,1880,2677
798,S665,Covariance.java,227,} else if (length < 2) {,0.0,1880,2677
798,S666,Covariance.java,231,double xMean = mean.evaluate(xArray);,0.0,1880,2677
798,S667,Covariance.java,232,double yMean = mean.evaluate(yArray);,0.0,1880,2677
798,S668,Covariance.java,233,for (int i = 0; i < length; i++) {,0.0,1880,2677
798,S669,Covariance.java,234,double xDev = xArray[i] - xMean;,0.0,1880,2677
798,S670,Covariance.java,235,double yDev = yArray[i] - yMean;,0.0,1880,2677
798,S671,Covariance.java,236,result += (xDev * yDev - result) / (i + 1);,0.0,1880,2677
798,S672,Covariance.java,239,return biasCorrected ? result * ((double) length / (double)(length - 1)) : result;,0.0,1880,2677
798,S673,Covariance.java,265,int nRows = matrix.getRowDimension();,0.0,1880,2677
798,S674,Covariance.java,266,int nCols = matrix.getColumnDimension();,0.0,1880,2677
798,S675,Covariance.java,267,if (nRows < 2 || nCols < 2) {,0.0,1880,2677
798,S676,DimensionMismatchException.java,44,"super(specific, wrong, expected);",0.0,1880,2677
798,S677,DimensionMismatchException.java,45,dimension = expected;,0.0,1880,2677
798,S678,DimensionMismatchException.java,56,"this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,1880,2677
798,S679,Erf.java,67,if (FastMath.abs(x) > 40) {,0.0,1880,2677
798,S680,Erf.java,68,return x > 0 ? 1 : -1;,0.0,1880,2677
798,S681,Erf.java,70,"final double ret = Gamma.regularizedGammaP(0.5, x * x, 1.0e-15, 10000);",0.0,1880,2677
798,S682,Erf.java,71,return x < 0 ? -ret : ret;,0.0,1880,2677
798,S683,Erf.java,98,if (FastMath.abs(x) > 40) {,0.0,1880,2677
798,S684,Erf.java,99,return x > 0 ? 0 : 2;,0.0,1880,2677
798,S685,Erf.java,101,"final double ret = Gamma.regularizedGammaQ(0.5, x * x, 1.0e-15, 10000);",0.0,1880,2677
798,S686,Erf.java,102,return x < 0 ? 2 - ret : ret;,0.0,1880,2677
798,S687,Erf.java,116,if(x1 > x2) {,0.0,1880,2677
798,S688,Erf.java,117,"return -erf(x2, x1);",0.0,1880,2677
798,S689,Erf.java,120,return,0.0,1880,2677
798,S711,ExponentialDistribution.java,49,"this(mean, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);",0.0,1880,2677
798,S712,ExponentialDistribution.java,63,throws NotStrictlyPositiveException {,0.0,1880,2677
798,S713,ExponentialDistribution.java,64,if (mean <= 0) {,0.0,1880,2677
798,S714,ExponentialDistribution.java,65,"throw new NotStrictlyPositiveException(LocalizedFormats.MEAN, mean);",0.0,1880,2677
798,S715,ExponentialDistribution.java,67,this.mean = mean;,0.0,1880,2677
798,S716,ExponentialDistribution.java,68,solverAbsoluteAccuracy = inverseCumAccuracy;,0.0,1880,2677
798,S717,ExponentialDistribution.java,77,return mean;,0.0,1880,2677
798,S718,ExponentialDistribution.java,93,if (x < 0) {,0.0,1880,2677
798,S719,ExponentialDistribution.java,94,return 0;,0.0,1880,2677
798,S720,ExponentialDistribution.java,96,return FastMath.exp(-x / mean) / mean;,0.0,1880,2677
798,S721,ExponentialDistribution.java,111,if (x <= 0.0) {,0.0,1880,2677
798,S722,ExponentialDistribution.java,112,ret = 0.0;,0.0,1880,2677
798,S723,ExponentialDistribution.java,114,ret = 1.0 - FastMath.exp(-x / mean);,0.0,1880,2677
798,S724,ExponentialDistribution.java,116,return ret;,0.0,1880,2677
798,S725,ExponentialDistribution.java,129,if (p < 0.0 || p > 1.0) {,0.0,1880,2677
798,S726,ExponentialDistribution.java,131,} else if (p == 1.0) {,0.0,1880,2677
798,S727,ExponentialDistribution.java,132,ret = Double.POSITIVE_INFINITY;,0.0,1880,2677
798,S728,ExponentialDistribution.java,134,ret = -mean * FastMath.log(1.0 - p);,0.0,1880,2677
798,S729,ExponentialDistribution.java,137,return ret;,0.0,1880,2677
798,S730,ExponentialDistribution.java,168,return getMean();,0.0,1880,2677
798,S731,ExponentialDistribution.java,177,final double m = getMean();,0.0,1880,2677
798,S732,ExponentialDistribution.java,178,return m * m;,0.0,1880,2677
798,S738,FDistribution.java,90,"throw new NotStrictlyPositiveException(LocalizedFormats.DEGREES_OF_FREEDOM,",0.0,1880,2677
798,S740,FDistribution.java,94,"throw new NotStrictlyPositiveException(LocalizedFormats.DEGREES_OF_FREEDOM,",0.0,1880,2677
798,S756,FDistribution.java,197,return Double.NaN;,0.0,1880,2677
798,S766,FDistribution.java,237,return Double.NaN;,0.0,1880,2677
798,S769,FDistribution.java,281,return true;,0.0,1880,2677
798,S790,FastMath.java,839,"final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,1880,2677
798,S791,FastMath.java,840,if (hiPrec != null) {,0.0,1880,2677
798,S792,FastMath.java,844,return result;,0.0,1880,2677
798,S794,FastMath.java,849,"final double result = exp(x+1.494140625, extra, hiPrec) / 4.455505956692756620;",0.0,1880,2677
798,S795,FastMath.java,850,if (hiPrec != null) {,0.0,1880,2677
798,S796,FastMath.java,854,return result;,0.0,1880,2677
798,S801,FastMath.java,864,intVal = (int) x;,0.0,1880,2677
798,S802,FastMath.java,866,if (intVal > 709) {,0.0,1880,2677
798,S803,FastMath.java,867,if (hiPrec != null) {,0.0,1880,2677
798,S804,FastMath.java,871,return Double.POSITIVE_INFINITY;,0.0,1880,2677
798,S805,FastMath.java,874,intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,1880,2677
798,S806,FastMath.java,875,intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,1880,2677
798,S826,FastMath.java,1107,return Double.NEGATIVE_INFINITY;,0.0,1880,2677
798,S829,FastMath.java,1113,if (x != 0.0) {,0.0,1880,2677
798,S830,FastMath.java,1114,if (hiPrec != null) {,0.0,1880,2677
798,S831,FastMath.java,1118,return Double.NaN;,0.0,1880,2677
798,S833,FastMath.java,1124,if (hiPrec != null) {,0.0,1880,2677
798,S834,FastMath.java,1128,return Double.POSITIVE_INFINITY;,0.0,1880,2677
798,S839,FastMath.java,1160,double xa = x - 1.0;,0.0,1880,2677
798,S840,FastMath.java,1161,double xb = xa - x + 1.0;,0.0,1880,2677
798,S841,FastMath.java,1162,double tmp = xa * HEX_40000000;,0.0,1880,2677
798,S842,FastMath.java,1163,double aa = xa + tmp - tmp;,0.0,1880,2677
798,S843,FastMath.java,1164,double ab = xa - aa;,0.0,1880,2677
798,S844,FastMath.java,1165,xa = aa;,0.0,1880,2677
798,S845,FastMath.java,1166,xb = ab;,0.0,1880,2677
798,S846,FastMath.java,1168,double ya = LN_QUICK_COEF[LN_QUICK_COEF.length-1][0];,0.0,1880,2677
798,S847,FastMath.java,1169,double yb = LN_QUICK_COEF[LN_QUICK_COEF.length-1][1];,0.0,1880,2677
798,S848,FastMath.java,1171,for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,1880,2677
798,S849,FastMath.java,1173,aa = ya * xa;,0.0,1880,2677
798,S850,FastMath.java,1174,ab = ya * xb + yb * xa + yb * xb;,0.0,1880,2677
798,S851,FastMath.java,1176,tmp = aa * HEX_40000000;,0.0,1880,2677
798,S852,FastMath.java,1177,ya = aa + tmp - tmp;,0.0,1880,2677
798,S853,FastMath.java,1178,yb = aa - ya + ab;,0.0,1880,2677
798,S854,FastMath.java,1181,aa = ya + LN_QUICK_COEF[i][0];,0.0,1880,2677
798,S855,FastMath.java,1182,ab = yb + LN_QUICK_COEF[i][1];,0.0,1880,2677
798,S856,FastMath.java,1184,tmp = aa * HEX_40000000;,0.0,1880,2677
798,S857,FastMath.java,1185,ya = aa + tmp - tmp;,0.0,1880,2677
798,S858,FastMath.java,1186,yb = aa - ya + ab;,0.0,1880,2677
798,S859,FastMath.java,1190,aa = ya * xa;,0.0,1880,2677
798,S860,FastMath.java,1191,ab = ya * xb + yb * xa + yb * xb;,0.0,1880,2677
798,S861,FastMath.java,1193,tmp = aa * HEX_40000000;,0.0,1880,2677
798,S862,FastMath.java,1194,ya = aa + tmp - tmp;,0.0,1880,2677
798,S863,FastMath.java,1195,yb = aa - ya + ab;,0.0,1880,2677
798,S864,FastMath.java,1197,return ya + yb;,0.0,1880,2677
798,S930,FastMath.java,1333,if (x == -1) {,0.0,1880,2677
798,S931,FastMath.java,1337,if (x > 0 && 1/x == 0) { // x = Infinity,0.0,1880,2677
798,S932,FastMath.java,1341,if (x>1e-6 || x<-1e-6) {,0.0,1880,2677
798,S933,FastMath.java,1342,double xpa = 1.0 + x;,0.0,1880,2677
798,S934,FastMath.java,1343,double xpb = -(xpa - 1.0 - x);,0.0,1880,2677
798,S935,FastMath.java,1345,double hiPrec[] = new double[2];,0.0,1880,2677
798,S936,FastMath.java,1347,"final double lores = log(xpa, hiPrec);",0.0,1880,2677
798,S937,FastMath.java,1348,if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,1880,2677
798,S938,FastMath.java,1354,double fx1 = xpb/xpa;,0.0,1880,2677
798,S939,FastMath.java,1356,double epsilon = 0.5 * fx1 + 1.0;,0.0,1880,2677
798,S940,FastMath.java,1357,epsilon = epsilon * fx1;,0.0,1880,2677
798,S941,FastMath.java,1359,return epsilon + hiPrec[1] + hiPrec[0];,0.0,1880,2677
798,S942,FastMath.java,1363,double y = x * F_1_3 - F_1_2;,0.0,1880,2677
798,S943,FastMath.java,1364,y = y * x + 1.0;,0.0,1880,2677
798,S944,FastMath.java,1365,y = y * x;,0.0,1880,2677
798,S945,FastMath.java,1367,return y;,0.0,1880,2677
798,S948,FastMath.java,1423,return 1.0;,0.0,1880,2677
798,S951,FastMath.java,1432,long bits = Double.doubleToLongBits(x);,0.0,1880,2677
798,S952,FastMath.java,1433,if ((bits & 0x8000000000000000L) != 0) {,0.0,1880,2677
798,S953,FastMath.java,1446,if (y < 0) {,0.0,1880,2677
798,S954,FastMath.java,1449,if (y > 0) {,0.0,1880,2677
798,S955,FastMath.java,1450,return 0.0;,0.0,1880,2677
798,S988,FastMath.java,3029,if (Double.isInfinite(x)) {,0.0,1880,2677
798,S989,FastMath.java,3032,return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.0,1880,2677
798,S992,FastMath.java,3339,return x;,0.0,1880,2677
798,S1001,FastMath.java,3424,return (a <= b) ? a : b;,0.0,1880,2677
798,S1002,FastMath.java,3492,return (a <= b) ? b : a;,0.0,1880,2677
798,S1003,FastMath.java,3535,if (a > b) {,0.0,1880,2677
798,S1004,FastMath.java,3536,return a;,0.0,1880,2677
798,S1005,FastMath.java,3538,if (a < b) {,0.0,1880,2677
798,S1006,FastMath.java,3539,return b;,0.0,1880,2677
798,S1007,FastMath.java,3542,if (a != b) {,0.0,1880,2677
798,S1008,FastMath.java,3543,return Double.NaN;,0.0,1880,2677
798,S1009,FastMath.java,3547,long bits = Double.doubleToRawLongBits(a);,0.0,1880,2677
798,S1010,FastMath.java,3548,if (bits == 0x8000000000000000L) {,0.0,1880,2677
798,S1011,FastMath.java,3551,return a;,0.0,1880,2677
798,S1030,FirstMoment.java,79,public FirstMoment() {,0.0,1880,2677
798,S1031,FirstMoment.java,80,n = 0;,0.0,1880,2677
798,S1032,FirstMoment.java,81,m1 = Double.NaN;,0.0,1880,2677
798,S1033,FirstMoment.java,82,dev = Double.NaN;,0.0,1880,2677
798,S1034,FirstMoment.java,83,nDev = Double.NaN;,0.0,1880,2677
798,S1035,FirstMoment.java,102,if (n == 0) {,0.0,1880,2677
798,S1036,FirstMoment.java,103,m1 = 0.0;,0.0,1880,2677
798,S1037,FirstMoment.java,105,n++;,0.0,1880,2677
798,S1038,FirstMoment.java,106,double n0 = n;,0.0,1880,2677
798,S1039,FirstMoment.java,107,dev = d - m1;,0.0,1880,2677
798,S1040,FirstMoment.java,108,nDev = dev / n0;,0.0,1880,2677
798,S1041,FirstMoment.java,109,m1 += nDev;,0.0,1880,2677
798,S1042,FirstMoment.java,117,m1 = Double.NaN;,0.0,1880,2677
798,S1043,FirstMoment.java,118,n = 0;,0.0,1880,2677
798,S1044,FirstMoment.java,119,dev = Double.NaN;,0.0,1880,2677
798,S1045,FirstMoment.java,120,nDev = Double.NaN;,0.0,1880,2677
798,S1049,Gamma.java,96,ret = Double.NaN;,0.0,1880,2677
798,S1055,Gamma.java,117,"return regularizedGammaP(a, x, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,1880,2677
798,S1056,Gamma.java,154,if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.0,1880,2677
798,S1057,Gamma.java,155,ret = Double.NaN;,0.0,1880,2677
798,S1058,Gamma.java,156,} else if (x == 0.0) {,0.0,1880,2677
798,S1059,Gamma.java,157,ret = 0.0;,0.0,1880,2677
798,S1060,Gamma.java,158,} else if (x >= a + 1) {,0.0,1880,2677
798,S1061,Gamma.java,161,"ret = 1.0 - regularizedGammaQ(a, x, epsilon, maxIterations);",0.0,1880,2677
798,S1062,Gamma.java,164,double n = 0.0; // current element index,0.0,1880,2677
798,S1063,Gamma.java,165,double an = 1.0 / a; // n-th element in the series,0.0,1880,2677
798,S1064,Gamma.java,166,double sum = an; // partial sum,0.0,1880,2677
798,S1065,Gamma.java,168,n < maxIterations &&,0.0,1880,2677
798,S1066,Gamma.java,171,n = n + 1.0;,0.0,1880,2677
798,S1067,Gamma.java,172,an = an * (x / (a + n));,0.0,1880,2677
798,S1068,Gamma.java,175,sum = sum + an;,0.0,1880,2677
798,S1069,Gamma.java,177,if (n >= maxIterations) {,0.0,1880,2677
798,S1070,Gamma.java,179,} else if (Double.isInfinite(sum)) {,0.0,1880,2677
798,S1071,Gamma.java,182,ret = FastMath.exp(-x + (a * FastMath.log(x)) - logGamma(a)) * sum;,0.0,1880,2677
798,S1072,Gamma.java,186,return ret;,0.0,1880,2677
798,S1073,Gamma.java,198,"return regularizedGammaQ(a, x, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,1880,2677
798,S1074,Gamma.java,232,if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.0,1880,2677
798,S1075,Gamma.java,233,ret = Double.NaN;,0.0,1880,2677
798,S1076,Gamma.java,234,} else if (x == 0.0) {,0.0,1880,2677
798,S1077,Gamma.java,235,ret = 1.0;,0.0,1880,2677
798,S1078,Gamma.java,236,} else if (x < a + 1.0) {,0.0,1880,2677
798,S1079,Gamma.java,239,"ret = 1.0 - regularizedGammaP(a, x, epsilon, maxIterations);",0.0,1880,2677
798,S1080,Gamma.java,242,ContinuedFraction cf = new ContinuedFraction() {,0.0,1880,2677
798,S1081,Gamma.java,246,return ((2.0 * n) + 1.0) - a + x;,0.0,1880,2677
798,S1082,Gamma.java,251,return n * (a - n);,0.0,1880,2677
798,S1083,Gamma.java,255,"ret = 1.0 / cf.evaluate(x, epsilon, maxIterations);",0.0,1880,2677
798,S1084,Gamma.java,256,ret = FastMath.exp(-x + (a * FastMath.log(x)) - logGamma(a)) * ret;,0.0,1880,2677
798,S1085,Gamma.java,259,return ret;,0.0,1880,2677
798,S1086,Gamma.java,284,if (x > 0 && x <= S_LIMIT) {,0.0,1880,2677
798,S1087,Gamma.java,287,return -GAMMA - 1 / x;,0.0,1880,2677
798,S1088,Gamma.java,290,if (x >= C_LIMIT) {,0.0,1880,2677
798,S1089,Gamma.java,292,double inv = 1 / (x * x);,0.0,1880,2677
798,S1090,Gamma.java,296,return FastMath.log(x) - 0.5 / x - inv * ((1.0 / 12) + inv * (1.0 / 120 - inv / 252));,0.0,1880,2677
798,S1091,Gamma.java,299,return digamma(x + 1) - 1 / x;,0.0,1880,2677
798,S1092,Gamma.java,314,if (x > 0 && x <= S_LIMIT) {,0.0,1880,2677
798,S1093,Gamma.java,318,if (x >= C_LIMIT) {,0.0,1880,2677
798,S1094,Gamma.java,319,double inv = 1 / (x * x);,0.0,1880,2677
798,S1095,Gamma.java,324,return 1 / x + inv / 2 + inv / x * (1.0 / 6 - inv * (1.0 / 30 + inv / 42));,0.0,1880,2677
798,S1096,Gamma.java,327,return trigamma(x + 1) + 1 / (x * x);,0.0,1880,2677
798,S1101,GammaDistribution.java,100,"this(alpha, beta, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);",0.0,1880,2677
798,S1102,GammaDistribution.java,117,throws NotStrictlyPositiveException {,0.0,1880,2677
798,S1103,GammaDistribution.java,118,if (alpha <= 0) {,0.0,1880,2677
798,S1104,GammaDistribution.java,119,"throw new NotStrictlyPositiveException(LocalizedFormats.ALPHA, alpha);",0.0,1880,2677
798,S1105,GammaDistribution.java,121,if (beta <= 0) {,0.0,1880,2677
798,S1106,GammaDistribution.java,122,"throw new NotStrictlyPositiveException(LocalizedFormats.BETA, beta);",0.0,1880,2677
798,S1107,GammaDistribution.java,125,this.alpha = alpha;,0.0,1880,2677
798,S1108,GammaDistribution.java,126,this.beta = beta;,0.0,1880,2677
798,S1109,GammaDistribution.java,127,this.solverAbsoluteAccuracy = inverseCumAccuracy;,0.0,1880,2677
798,S1110,GammaDistribution.java,128,this.shiftedShape = alpha + Gamma.LANCZOS_G + 0.5;,0.0,1880,2677
798,S1111,GammaDistribution.java,129,final double aux = FastMath.E / (2.0 * FastMath.PI * shiftedShape);,0.0,1880,2677
798,S1112,GammaDistribution.java,130,this.densityPrefactor2 = alpha * FastMath.sqrt(aux) / Gamma.lanczos(alpha);,0.0,1880,2677
798,S1113,GammaDistribution.java,131,this.densityPrefactor1 = this.densityPrefactor2 / beta *,0.0,1880,2677
798,S1114,GammaDistribution.java,134,this.minY = alpha + Gamma.LANCZOS_G - FastMath.log(Double.MAX_VALUE);,0.0,1880,2677
798,S1115,GammaDistribution.java,135,this.maxLogY = FastMath.log(Double.MAX_VALUE) / (alpha - 1.0);,0.0,1880,2677
798,S1116,GammaDistribution.java,144,return alpha;,0.0,1880,2677
798,S1117,GammaDistribution.java,153,return beta;,0.0,1880,2677
798,S1118,GammaDistribution.java,207,if (x < 0) {,0.0,1880,2677
798,S1119,GammaDistribution.java,208,return 0;,0.0,1880,2677
798,S1120,GammaDistribution.java,210,final double y = x / beta;,0.0,1880,2677
798,S1121,GammaDistribution.java,211,if ((y <= minY) || (FastMath.log(y) >= maxLogY)) {,0.0,1880,2677
798,S1122,GammaDistribution.java,215,final double aux1 = (y - shiftedShape) / shiftedShape;,0.0,1880,2677
798,S1123,GammaDistribution.java,216,final double aux2 = alpha * (FastMath.log1p(aux1) - aux1);,0.0,1880,2677
798,S1124,GammaDistribution.java,217,final double aux3 = -y * (Gamma.LANCZOS_G + 0.5) / shiftedShape +,0.0,1880,2677
798,S1125,GammaDistribution.java,219,return densityPrefactor2 / x * FastMath.exp(aux3);,0.0,1880,2677
798,S1126,GammaDistribution.java,224,return densityPrefactor1  * FastMath.exp(-y) *,0.0,1880,2677
798,S1127,GammaDistribution.java,245,if (x <= 0) {,0.0,1880,2677
798,S1128,GammaDistribution.java,246,ret = 0;,0.0,1880,2677
798,S1129,GammaDistribution.java,248,"ret = Gamma.regularizedGammaP(alpha, x / beta);",0.0,1880,2677
798,S1130,GammaDistribution.java,251,return ret;,0.0,1880,2677
798,S1131,GammaDistribution.java,257,return solverAbsoluteAccuracy;,0.0,1880,2677
798,S1132,GammaDistribution.java,267,return getAlpha() * getBeta();,0.0,1880,2677
798,S1133,GammaDistribution.java,279,final double b = getBeta();,0.0,1880,2677
798,S1134,GammaDistribution.java,280,return getAlpha() * b * b;,0.0,1880,2677
798,S1135,GammaDistribution.java,291,return 0;,0.0,1880,2677
798,S1136,GammaDistribution.java,303,return Double.POSITIVE_INFINITY;,0.0,1880,2677
798,S1137,GammaDistribution.java,324,return true;,0.0,1880,2677
798,S1138,GeometricMean.java,65,public GeometricMean() {,0.0,1880,2677
798,S1139,GeometricMean.java,66,sumOfLogs = new SumOfLogs();,0.0,1880,2677
798,S1140,GeometricMean.java,84,public GeometricMean(SumOfLogs sumOfLogs) {,0.0,1880,2677
798,S1141,GeometricMean.java,85,this.sumOfLogs = sumOfLogs;,0.0,1880,2677
798,S1142,GeometricMean.java,111,if (sumOfLogs.getN() > 0) {,0.0,1880,2677
798,S1143,GeometricMean.java,112,return FastMath.exp(sumOfLogs.getResult() / sumOfLogs.getN());,0.0,1880,2677
798,S1144,HypergeometricDistribution.java,48,private double numericalVariance = Double.NaN;,0.0,1880,2677
798,S1145,HypergeometricDistribution.java,51,private boolean numericalVarianceIsCalculated = false;,0.0,1880,2677
798,S1146,HypergeometricDistribution.java,66,"throws NotPositiveException, NotStrictlyPositiveException, NumberIsTooLargeException {",0.0,1880,2677
798,S1147,HypergeometricDistribution.java,67,if (populationSize <= 0) {,0.0,1880,2677
798,S1148,HypergeometricDistribution.java,68,"throw new NotStrictlyPositiveException(LocalizedFormats.POPULATION_SIZE,",0.0,1880,2677
798,S1149,HypergeometricDistribution.java,71,if (numberOfSuccesses < 0) {,0.0,1880,2677
798,S1150,HypergeometricDistribution.java,72,"throw new NotPositiveException(LocalizedFormats.NUMBER_OF_SUCCESSES,",0.0,1880,2677
798,S1151,HypergeometricDistribution.java,75,if (sampleSize < 0) {,0.0,1880,2677
798,S1152,HypergeometricDistribution.java,76,"throw new NotPositiveException(LocalizedFormats.NUMBER_OF_SAMPLES,",0.0,1880,2677
798,S1153,HypergeometricDistribution.java,80,if (numberOfSuccesses > populationSize) {,0.0,1880,2677
798,S1154,HypergeometricDistribution.java,81,"throw new NumberIsTooLargeException(LocalizedFormats.NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE,",0.0,1880,2677
798,S1155,HypergeometricDistribution.java,84,if (sampleSize > populationSize) {,0.0,1880,2677
798,S1156,HypergeometricDistribution.java,85,"throw new NumberIsTooLargeException(LocalizedFormats.SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE,",0.0,1880,2677
798,S1157,HypergeometricDistribution.java,89,this.numberOfSuccesses = numberOfSuccesses;,0.0,1880,2677
798,S1158,HypergeometricDistribution.java,90,this.populationSize = populationSize;,0.0,1880,2677
798,S1159,HypergeometricDistribution.java,91,this.sampleSize = sampleSize;,0.0,1880,2677
798,S1160,HypergeometricDistribution.java,98,"int[] domain = getDomain(populationSize, numberOfSuccesses, sampleSize);",0.0,1880,2677
798,S1161,HypergeometricDistribution.java,99,if (x < domain[0]) {,0.0,1880,2677
798,S1162,HypergeometricDistribution.java,100,ret = 0.0;,0.0,1880,2677
