rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
599,S7694,UTF8DataInputJsonParser.java,2028,if (isEnabled(Feature.ALLOW_SINGLE_QUOTES)) {,0.0,10316,10914
599,S7695,UTF8DataInputJsonParser.java,2029,return _handleApos();,0.0,10316,10914
599,S7696,UTF8DataInputJsonParser.java,2033,"_matchToken(""NaN"", 1);",0.0,10316,10914
599,S7697,UTF8DataInputJsonParser.java,2034,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,10316,10914
599,S7698,UTF8DataInputJsonParser.java,2035,"return resetAsNaN(""NaN"", Double.NaN);",0.0,10316,10914
599,S7699,UTF8DataInputJsonParser.java,2037,"_reportError(""Non-standard token 'NaN': enable JsonParser.Feature.ALLOW_NON_NUMERIC_NUMBERS to allow"");",0.0,10316,10914
599,S7700,UTF8DataInputJsonParser.java,2040,"_matchToken(""Infinity"", 1);",0.0,10316,10914
599,S7701,UTF8DataInputJsonParser.java,2041,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,10316,10914
599,S7702,UTF8DataInputJsonParser.java,2042,"return resetAsNaN(""Infinity"", Double.POSITIVE_INFINITY);",0.0,10316,10914
599,S7703,UTF8DataInputJsonParser.java,2047,"return _handleInvalidNumberStart(_inputData.readUnsignedByte(), false);",0.0,10316,10914
599,S7704,UTF8DataInputJsonParser.java,2050,if (Character.isJavaIdentifierStart(c)) {,0.0,10316,10914
599,S7705,UTF8DataInputJsonParser.java,2051,"_reportInvalidToken(c, """"+((char) c), ""('true', 'false' or 'null')"");",0.0,10316,10914
599,S7706,UTF8DataInputJsonParser.java,2054,"_reportUnexpectedChar(c, ""expected a valid value (number, String, array, object, 'true', 'false' or 'null')"");",0.0,10316,10914
599,S7707,UTF8DataInputJsonParser.java,2060,int c = 0;,0.0,10316,10914
599,S7708,UTF8DataInputJsonParser.java,2062,int outPtr = 0;,0.0,10316,10914
599,S7709,UTF8DataInputJsonParser.java,2063,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,10316,10914
599,S7710,UTF8DataInputJsonParser.java,2066,final int[] codes = _icUTF8;,0.0,10316,10914
599,S7711,UTF8DataInputJsonParser.java,2073,int outEnd = outBuf.length;,0.0,10316,10914
599,S7712,UTF8DataInputJsonParser.java,2074,if (outPtr >= outBuf.length) {,0.0,10316,10914
599,S7713,UTF8DataInputJsonParser.java,2080,c = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7714,UTF8DataInputJsonParser.java,2081,if (c == '\'') {,0.0,10316,10914
599,S7715,UTF8DataInputJsonParser.java,2082,break main_loop;,0.0,10316,10914
599,S7716,UTF8DataInputJsonParser.java,2084,if (codes[c] != 0) {,0.0,10316,10914
599,S7717,UTF8DataInputJsonParser.java,2085,break ascii_loop;,0.0,10316,10914
599,S7718,UTF8DataInputJsonParser.java,2087,outBuf[outPtr++] = (char) c;,0.0,10316,10914
599,S7719,UTF8DataInputJsonParser.java,2088,} while (outPtr < outEnd);,0.0,10316,10914
599,S7720,UTF8DataInputJsonParser.java,2090,switch (codes[c]) {,0.0,10316,10914
599,S7721,UTF8DataInputJsonParser.java,2092,c = _decodeEscaped();,0.0,10316,10914
599,S7722,UTF8DataInputJsonParser.java,2093,break;,0.0,10316,10914
599,S7723,UTF8DataInputJsonParser.java,2119,if (outPtr >= outBuf.length) {,0.0,10316,10914
599,S7724,UTF8DataInputJsonParser.java,2124,outBuf[outPtr++] = (char) c;,0.0,10316,10914
599,S7725,UTF8DataInputJsonParser.java,2126,_textBuffer.setCurrentLength(outPtr);,0.0,10316,10914
599,S7726,UTF8DataInputJsonParser.java,2128,return JsonToken.VALUE_STRING;,0.0,10316,10914
599,S7727,UTF8DataInputJsonParser.java,2138,while (ch == 'I') {,0.0,10316,10914
599,S7728,UTF8DataInputJsonParser.java,2139,ch = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7729,UTF8DataInputJsonParser.java,2141,if (ch == 'N') {,0.0,10316,10914
599,S7730,UTF8DataInputJsonParser.java,2142,"match = neg ? ""-INF"" :""+INF"";",0.0,10316,10914
599,S7731,UTF8DataInputJsonParser.java,2143,} else if (ch == 'n') {,0.0,10316,10914
599,S7732,UTF8DataInputJsonParser.java,2144,"match = neg ? ""-Infinity"" :""+Infinity"";",0.0,10316,10914
599,S7733,UTF8DataInputJsonParser.java,2148,"_matchToken(match, 3);",0.0,10316,10914
599,S7734,UTF8DataInputJsonParser.java,2149,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,10316,10914
599,S7735,UTF8DataInputJsonParser.java,2150,"return resetAsNaN(match, neg ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY);",0.0,10316,10914
599,S7736,UTF8DataInputJsonParser.java,2152,"_reportError(""Non-standard token '""+match+""': enable JsonParser.Feature.ALLOW_NON_NUMERIC_NUMBERS to allow"");",0.0,10316,10914
599,S7737,UTF8DataInputJsonParser.java,2154,"reportUnexpectedNumberChar(ch, ""expected digit (0-9) to follow minus sign, for valid numeric value"");",0.0,10316,10914
599,S7738,UTF8DataInputJsonParser.java,2160,final int len = matchStr.length();,0.0,10316,10914
599,S7739,UTF8DataInputJsonParser.java,2162,int ch = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7740,UTF8DataInputJsonParser.java,2163,if (ch != matchStr.charAt(i)) {,0.0,10316,10914
599,S7741,UTF8DataInputJsonParser.java,2164,"_reportInvalidToken(ch, matchStr.substring(0, i));",0.0,10316,10914
599,S7742,UTF8DataInputJsonParser.java,2166,} while (++i < len);,0.0,10316,10914
599,S7743,UTF8DataInputJsonParser.java,2168,int ch = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7744,UTF8DataInputJsonParser.java,2169,if (ch >= '0' && ch != ']' && ch != '}') { // expected/allowed chars,0.0,10316,10914
599,S7745,UTF8DataInputJsonParser.java,2170,"_checkMatchEnd(matchStr, i, ch);",0.0,10316,10914
599,S7746,UTF8DataInputJsonParser.java,2172,_nextByte = ch;,0.0,10316,10914
599,S7747,UTF8DataInputJsonParser.java,2177,char c = (char) _decodeCharForError(ch);,0.0,10316,10914
599,S7748,UTF8DataInputJsonParser.java,2178,if (Character.isJavaIdentifierPart(c)) {,0.0,10316,10914
599,S7749,UTF8DataInputJsonParser.java,2179,"_reportInvalidToken(c, matchStr.substring(0, i));",0.0,10316,10914
599,S7750,UTF8DataInputJsonParser.java,2191,int i = _nextByte;,0.0,10316,10914
599,S7751,UTF8DataInputJsonParser.java,2192,if (i < 0) {,0.0,10316,10914
599,S7752,UTF8DataInputJsonParser.java,2193,i = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7753,UTF8DataInputJsonParser.java,2195,_nextByte = -1;,0.0,10316,10914
599,S7754,UTF8DataInputJsonParser.java,2198,if (i > INT_SPACE) {,0.0,10316,10914
599,S7755,UTF8DataInputJsonParser.java,2199,if (i == INT_SLASH || i == INT_HASH) {,0.0,10316,10914
599,S7756,UTF8DataInputJsonParser.java,2200,return _skipWSComment(i);,0.0,10316,10914
599,S7757,UTF8DataInputJsonParser.java,2202,return i;,0.0,10316,10914
599,S7758,UTF8DataInputJsonParser.java,2206,if (i == INT_CR || i == INT_LF) {,0.0,10316,10914
599,S7759,UTF8DataInputJsonParser.java,2207,++_currInputRow;,0.0,10316,10914
599,S7760,UTF8DataInputJsonParser.java,2210,i = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7761,UTF8DataInputJsonParser.java,2222,int i = _nextByte;,0.0,10316,10914
599,S7762,UTF8DataInputJsonParser.java,2223,if (i < 0) {,0.0,10316,10914
599,S7763,UTF8DataInputJsonParser.java,2225,i = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7764,UTF8DataInputJsonParser.java,2226,} catch (EOFException e) {,0.0,10316,10914
599,S7765,UTF8DataInputJsonParser.java,2227,return _eofAsNextChar();,0.0,10316,10914
599,S7766,UTF8DataInputJsonParser.java,2230,_nextByte = -1;,0.0,10316,10914
599,S7767,UTF8DataInputJsonParser.java,2233,if (i > INT_SPACE) {,0.0,10316,10914
599,S7768,UTF8DataInputJsonParser.java,2234,if (i == INT_SLASH || i == INT_HASH) {,0.0,10316,10914
599,S7769,UTF8DataInputJsonParser.java,2235,return _skipWSComment(i);,0.0,10316,10914
599,S7770,UTF8DataInputJsonParser.java,2237,return i;,0.0,10316,10914
599,S7771,UTF8DataInputJsonParser.java,2241,if (i == INT_CR || i == INT_LF) {,0.0,10316,10914
599,S7772,UTF8DataInputJsonParser.java,2242,++_currInputRow;,0.0,10316,10914
599,S7773,UTF8DataInputJsonParser.java,2246,i = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7774,UTF8DataInputJsonParser.java,2247,} catch (EOFException e) {,0.0,10316,10914
599,S7775,UTF8DataInputJsonParser.java,2248,return _eofAsNextChar();,0.0,10316,10914
599,S7776,UTF8DataInputJsonParser.java,2256,if (i > INT_SPACE) {,0.0,10316,10914
599,S7777,UTF8DataInputJsonParser.java,2257,if (i == INT_SLASH) {,0.0,10316,10914
599,S7778,UTF8DataInputJsonParser.java,2258,_skipComment();,0.0,10316,10914
599,S7779,UTF8DataInputJsonParser.java,2259,} else if (i == INT_HASH) {,0.0,10316,10914
599,S7780,UTF8DataInputJsonParser.java,2260,if (!_skipYAMLComment()) {,0.0,10316,10914
599,S7781,UTF8DataInputJsonParser.java,2261,return i;,0.0,10316,10914
599,S7782,UTF8DataInputJsonParser.java,2264,return i;,0.0,10316,10914
599,S7783,UTF8DataInputJsonParser.java,2269,if (i == INT_CR || i == INT_LF) {,0.0,10316,10914
599,S7784,UTF8DataInputJsonParser.java,2270,++_currInputRow;,0.0,10316,10914
599,S7785,UTF8DataInputJsonParser.java,2278,i = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7786,UTF8DataInputJsonParser.java,2284,int i = _nextByte;,0.0,10316,10914
599,S7787,UTF8DataInputJsonParser.java,2285,if (i < 0) {,0.0,10316,10914
599,S7788,UTF8DataInputJsonParser.java,2286,i = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7789,UTF8DataInputJsonParser.java,2288,_nextByte = -1;,0.0,10316,10914
599,S7790,UTF8DataInputJsonParser.java,2291,"if (i == INT_COLON) { // common case, no leading space",0.0,10316,10914
599,S7791,UTF8DataInputJsonParser.java,2292,i = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7792,UTF8DataInputJsonParser.java,2293,if (i > INT_SPACE) { // nor trailing,0.0,10316,10914
599,S7793,UTF8DataInputJsonParser.java,2294,if (i == INT_SLASH || i == INT_HASH) {,0.0,10316,10914
599,S7794,UTF8DataInputJsonParser.java,2295,"return _skipColon2(i, true);",0.0,10316,10914
599,S7795,UTF8DataInputJsonParser.java,2297,return i;,0.0,10316,10914
599,S7796,UTF8DataInputJsonParser.java,2299,if (i == INT_SPACE || i == INT_TAB) {,0.0,10316,10914
599,S7797,UTF8DataInputJsonParser.java,2300,i = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7798,UTF8DataInputJsonParser.java,2301,if (i > INT_SPACE) {,0.0,10316,10914
599,S7799,UTF8DataInputJsonParser.java,2302,if (i == INT_SLASH || i == INT_HASH) {,0.0,10316,10914
599,S7800,UTF8DataInputJsonParser.java,2303,"return _skipColon2(i, true);",0.0,10316,10914
599,S7801,UTF8DataInputJsonParser.java,2305,return i;,0.0,10316,10914
599,S7802,UTF8DataInputJsonParser.java,2310,if (i == INT_SPACE || i == INT_TAB) {,0.0,10316,10914
599,S7803,UTF8DataInputJsonParser.java,2311,i = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7804,UTF8DataInputJsonParser.java,2313,if (i == INT_COLON) {,0.0,10316,10914
599,S7805,UTF8DataInputJsonParser.java,2314,i = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7806,UTF8DataInputJsonParser.java,2315,if (i > INT_SPACE) {,0.0,10316,10914
599,S7807,UTF8DataInputJsonParser.java,2316,if (i == INT_SLASH || i == INT_HASH) {,0.0,10316,10914
599,S7808,UTF8DataInputJsonParser.java,2317,"return _skipColon2(i, true);",0.0,10316,10914
599,S7809,UTF8DataInputJsonParser.java,2319,return i;,0.0,10316,10914
599,S7810,UTF8DataInputJsonParser.java,2321,if (i == INT_SPACE || i == INT_TAB) {,0.0,10316,10914
599,S7811,UTF8DataInputJsonParser.java,2322,i = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7812,UTF8DataInputJsonParser.java,2323,if (i > INT_SPACE) {,0.0,10316,10914
599,S7813,UTF8DataInputJsonParser.java,2324,if (i == INT_SLASH || i == INT_HASH) {,0.0,10316,10914
599,S7814,UTF8DataInputJsonParser.java,2327,return i;,0.0,10316,10914
599,S7815,UTF8DataInputJsonParser.java,2330,"return _skipColon2(i, true);",0.0,10316,10914
599,S7816,UTF8DataInputJsonParser.java,2332,"return _skipColon2(i, false);",0.0,10316,10914
599,S7817,UTF8DataInputJsonParser.java,2337,for (;; i = _inputData.readUnsignedByte()) {,0.0,10316,10914
599,S7818,UTF8DataInputJsonParser.java,2338,if (i > INT_SPACE) {,0.0,10316,10914
599,S7819,UTF8DataInputJsonParser.java,2339,if (i == INT_SLASH) {,0.0,10316,10914
599,S7820,UTF8DataInputJsonParser.java,2340,_skipComment();,0.0,10316,10914
599,S7821,UTF8DataInputJsonParser.java,2341,continue;,0.0,10316,10914
599,S7822,UTF8DataInputJsonParser.java,2343,if (i == INT_HASH) {,0.0,10316,10914
599,S7823,UTF8DataInputJsonParser.java,2344,if (_skipYAMLComment()) {,0.0,10316,10914
599,S7824,UTF8DataInputJsonParser.java,2345,continue;,0.0,10316,10914
599,S7825,UTF8DataInputJsonParser.java,2348,if (gotColon) {,0.0,10316,10914
599,S7826,UTF8DataInputJsonParser.java,2349,return i;,0.0,10316,10914
599,S7827,UTF8DataInputJsonParser.java,2351,if (i != INT_COLON) {,0.0,10316,10914
599,S7828,UTF8DataInputJsonParser.java,2352,"_reportUnexpectedChar(i, ""was expecting a colon to separate field name and value"");",0.0,10316,10914
599,S7829,UTF8DataInputJsonParser.java,2354,gotColon = true;,0.0,10316,10914
599,S7830,UTF8DataInputJsonParser.java,2358,if (i == INT_CR || i == INT_LF) {,0.0,10316,10914
599,S7831,UTF8DataInputJsonParser.java,2359,++_currInputRow;,0.0,10316,10914
599,S7832,UTF8DataInputJsonParser.java,2367,if (!isEnabled(Feature.ALLOW_COMMENTS)) {,0.0,10316,10914
599,S7833,UTF8DataInputJsonParser.java,2368,"_reportUnexpectedChar('/', ""maybe a (non-standard) comment? (not recognized as one since Feature 'ALLOW_COMMENTS' not enabled for parser)"");",0.0,10316,10914
599,S7834,UTF8DataInputJsonParser.java,2370,int c = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7835,UTF8DataInputJsonParser.java,2371,if (c == '/') {,0.0,10316,10914
599,S7836,UTF8DataInputJsonParser.java,2372,_skipLine();,0.0,10316,10914
599,S7837,UTF8DataInputJsonParser.java,2373,} else if (c == '*') {,0.0,10316,10914
599,S7838,UTF8DataInputJsonParser.java,2374,_skipCComment();,0.0,10316,10914
599,S7839,UTF8DataInputJsonParser.java,2383,final int[] codes = CharTypes.getInputCodeComment();,0.0,10316,10914
599,S7840,UTF8DataInputJsonParser.java,2384,int i = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7841,UTF8DataInputJsonParser.java,2389,int code = codes[i];,0.0,10316,10914
599,S7842,UTF8DataInputJsonParser.java,2390,if (code != 0) {,0.0,10316,10914
599,S7843,UTF8DataInputJsonParser.java,2391,switch (code) {,0.0,10316,10914
599,S7844,UTF8DataInputJsonParser.java,2393,i = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7845,UTF8DataInputJsonParser.java,2394,if (i == INT_SLASH) {,0.0,10316,10914
599,S7846,UTF8DataInputJsonParser.java,2395,return;,0.0,10316,10914
599,S7847,UTF8DataInputJsonParser.java,2400,++_currInputRow;,0.0,10316,10914
599,S7848,UTF8DataInputJsonParser.java,2401,break;,0.0,10316,10914
599,S7849,UTF8DataInputJsonParser.java,2403,_skipUtf8_2();,0.0,10316,10914
599,S7850,UTF8DataInputJsonParser.java,2404,break;,0.0,10316,10914
599,S7851,UTF8DataInputJsonParser.java,2416,i = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7852,UTF8DataInputJsonParser.java,2422,if (!isEnabled(Feature.ALLOW_YAML_COMMENTS)) {,0.0,10316,10914
599,S7853,UTF8DataInputJsonParser.java,2423,return false;,0.0,10316,10914
599,S7854,UTF8DataInputJsonParser.java,2425,_skipLine();,0.0,10316,10914
599,S7855,UTF8DataInputJsonParser.java,2426,return true;,0.0,10316,10914
599,S7856,UTF8DataInputJsonParser.java,2436,final int[] codes = CharTypes.getInputCodeComment();,0.0,10316,10914
599,S7857,UTF8DataInputJsonParser.java,2438,int i = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7858,UTF8DataInputJsonParser.java,2439,int code = codes[i];,0.0,10316,10914
599,S7859,UTF8DataInputJsonParser.java,2440,if (code != 0) {,0.0,10316,10914
599,S7860,UTF8DataInputJsonParser.java,2441,switch (code) {,0.0,10316,10914
599,S7861,UTF8DataInputJsonParser.java,2444,++_currInputRow;,0.0,10316,10914
599,S7862,UTF8DataInputJsonParser.java,2445,return;,0.0,10316,10914
599,S7863,UTF8DataInputJsonParser.java,2470,int c = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7864,UTF8DataInputJsonParser.java,2472,switch (c) {,0.0,10316,10914
599,S7865,UTF8DataInputJsonParser.java,2477,return '\t';,0.0,10316,10914
599,S7866,UTF8DataInputJsonParser.java,2479,return '\n';,0.0,10316,10914
599,S7867,UTF8DataInputJsonParser.java,2483,return '\r';,0.0,10316,10914
599,S7868,UTF8DataInputJsonParser.java,2489,return (char) c;,0.0,10316,10914
599,S7869,UTF8DataInputJsonParser.java,2492,break;,0.0,10316,10914
599,S7870,UTF8DataInputJsonParser.java,2495,return _handleUnrecognizedCharacterEscape((char) _decodeCharForError(c));,0.0,10316,10914
599,S7871,UTF8DataInputJsonParser.java,2499,int value = 0;,0.0,10316,10914
599,S7872,UTF8DataInputJsonParser.java,2500,for (int i = 0; i < 4; ++i) {,0.0,10316,10914
599,S7873,UTF8DataInputJsonParser.java,2501,int ch = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7874,UTF8DataInputJsonParser.java,2502,int digit = CharTypes.charToHex(ch);,0.0,10316,10914
599,S7875,UTF8DataInputJsonParser.java,2503,if (digit < 0) {,0.0,10316,10914
599,S7876,UTF8DataInputJsonParser.java,2506,value = (value << 4) | digit;,0.0,10316,10914
599,S7877,UTF8DataInputJsonParser.java,2508,return (char) value;,0.0,10316,10914
599,S7878,UTF8DataInputJsonParser.java,2513,int c = firstByte & 0xFF;,0.0,10316,10914
599,S7879,UTF8DataInputJsonParser.java,2514,"if (c > 0x7F) { // if >= 0, is ascii and fine as is",0.0,10316,10914
599,S7880,UTF8DataInputJsonParser.java,2518,if ((c & 0xE0) == 0xC0) { // 2 bytes (0x0080 - 0x07FF),0.0,10316,10914
599,S7881,UTF8DataInputJsonParser.java,2519,c &= 0x1F;,0.0,10316,10914
599,S7882,UTF8DataInputJsonParser.java,2520,needed = 1;,0.0,10316,10914
599,S7883,UTF8DataInputJsonParser.java,2533,int d = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7884,UTF8DataInputJsonParser.java,2534,if ((d & 0xC0) != 0x080) {,0.0,10316,10914
599,S7885,UTF8DataInputJsonParser.java,2537,c = (c << 6) | (d & 0x3F);,0.0,10316,10914
599,S7886,UTF8DataInputJsonParser.java,2539,if (needed > 1) { // needed == 1 means 2 bytes total,0.0,10316,10914
599,S7887,UTF8DataInputJsonParser.java,2554,return c;,0.0,10316,10914
599,S7888,UTF8DataInputJsonParser.java,2565,int d = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7889,UTF8DataInputJsonParser.java,2566,if ((d & 0xC0) != 0x080) {,0.0,10316,10914
599,S7890,UTF8DataInputJsonParser.java,2569,return ((c & 0x1F) << 6) | (d & 0x3F);,0.0,10316,10914
599,S7891,UTF8DataInputJsonParser.java,2574,c1 &= 0x0F;,0.0,10316,10914
599,S7892,UTF8DataInputJsonParser.java,2575,int d = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7893,UTF8DataInputJsonParser.java,2576,if ((d & 0xC0) != 0x080) {,0.0,10316,10914
599,S7894,UTF8DataInputJsonParser.java,2579,int c = (c1 << 6) | (d & 0x3F);,0.0,10316,10914
599,S7895,UTF8DataInputJsonParser.java,2580,d = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7896,UTF8DataInputJsonParser.java,2581,if ((d & 0xC0) != 0x080) {,0.0,10316,10914
599,S7897,UTF8DataInputJsonParser.java,2584,c = (c << 6) | (d & 0x3F);,0.0,10316,10914
599,S7898,UTF8DataInputJsonParser.java,2585,return c;,0.0,10316,10914
599,S7899,UTF8DataInputJsonParser.java,2594,int d = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7900,UTF8DataInputJsonParser.java,2595,if ((d & 0xC0) != 0x080) {,0.0,10316,10914
599,S7901,UTF8DataInputJsonParser.java,2598,c = ((c & 0x07) << 6) | (d & 0x3F);,0.0,10316,10914
599,S7902,UTF8DataInputJsonParser.java,2599,d = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7903,UTF8DataInputJsonParser.java,2600,if ((d & 0xC0) != 0x080) {,0.0,10316,10914
599,S7904,UTF8DataInputJsonParser.java,2603,c = (c << 6) | (d & 0x3F);,0.0,10316,10914
599,S7905,UTF8DataInputJsonParser.java,2604,d = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7906,UTF8DataInputJsonParser.java,2605,if ((d & 0xC0) != 0x080) {,0.0,10316,10914
599,S7907,UTF8DataInputJsonParser.java,2612,return ((c << 6) | (d & 0x3F)) - 0x10000;,0.0,10316,10914
599,S7908,UTF8DataInputJsonParser.java,2617,int c = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7909,UTF8DataInputJsonParser.java,2618,if ((c & 0xC0) != 0x080) {,0.0,10316,10914
599,S7910,UTF8DataInputJsonParser.java,2663,"_reportInvalidToken(ch, matchedPart, ""'null', 'true', 'false' or NaN"");",0.0,10316,10914
599,S7911,UTF8DataInputJsonParser.java,2669,StringBuilder sb = new StringBuilder(matchedPart);,0.0,10316,10914
599,S7912,UTF8DataInputJsonParser.java,2676,char c = (char) _decodeCharForError(ch);,0.0,10316,10914
599,S7913,UTF8DataInputJsonParser.java,2677,if (!Character.isJavaIdentifierPart(c)) {,0.0,10316,10914
599,S7914,UTF8DataInputJsonParser.java,2678,break;,0.0,10316,10914
599,S7915,UTF8DataInputJsonParser.java,2680,sb.append(c);,0.0,10316,10914
599,S7916,UTF8DataInputJsonParser.java,2681,ch = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7917,UTF8DataInputJsonParser.java,2683,"_reportError(""Unrecognized token '""+sb.toString()+""': was expecting ""+msg);",0.0,10316,10914
599,S7918,UTF8DataInputJsonParser.java,2710,if (arr == null) {,0.0,10316,10914
599,S7919,UTF8DataInputJsonParser.java,2713,"return Arrays.copyOf(arr, arr.length + more);",0.0,10316,10914
599,S7920,UTF8DataInputJsonParser.java,2729,ByteArrayBuilder builder = _getByteArrayBuilder();,0.0,10316,10914
599,S7921,UTF8DataInputJsonParser.java,2736,ch = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7922,UTF8DataInputJsonParser.java,2737,} while (ch <= INT_SPACE);,0.0,10316,10914
599,S7923,UTF8DataInputJsonParser.java,2738,int bits = b64variant.decodeBase64Char(ch);,0.0,10316,10914
599,S7924,UTF8DataInputJsonParser.java,2739,"if (bits < 0) { // reached the end, fair and square?",0.0,10316,10914
599,S7925,UTF8DataInputJsonParser.java,2740,if (ch == INT_QUOTE) {,0.0,10316,10914
599,S7926,UTF8DataInputJsonParser.java,2741,return builder.toByteArray();,0.0,10316,10914
599,S7927,UTF8DataInputJsonParser.java,2743,"bits = _decodeBase64Escape(b64variant, ch, 0);",0.0,10316,10914
599,S7928,UTF8DataInputJsonParser.java,2744,if (bits < 0) { // white space to skip,0.0,10316,10914
599,S7929,UTF8DataInputJsonParser.java,2745,continue;,0.0,10316,10914
599,S7930,UTF8DataInputJsonParser.java,2748,int decodedData = bits;,0.0,10316,10914
599,S7931,UTF8DataInputJsonParser.java,2751,ch = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7932,UTF8DataInputJsonParser.java,2752,bits = b64variant.decodeBase64Char(ch);,0.0,10316,10914
599,S7933,UTF8DataInputJsonParser.java,2753,if (bits < 0) {,0.0,10316,10914
599,S7934,UTF8DataInputJsonParser.java,2754,"bits = _decodeBase64Escape(b64variant, ch, 1);",0.0,10316,10914
599,S7935,UTF8DataInputJsonParser.java,2756,decodedData = (decodedData << 6) | bits;,0.0,10316,10914
599,S7936,UTF8DataInputJsonParser.java,2758,ch = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7937,UTF8DataInputJsonParser.java,2759,bits = b64variant.decodeBase64Char(ch);,0.0,10316,10914
599,S7938,UTF8DataInputJsonParser.java,2762,if (bits < 0) {,0.0,10316,10914
599,S7939,UTF8DataInputJsonParser.java,2763,if (bits != Base64Variant.BASE64_VALUE_PADDING) {,0.0,10316,10914
599,S7940,UTF8DataInputJsonParser.java,2765,if (ch == INT_QUOTE) {,0.0,10316,10914
599,S7941,UTF8DataInputJsonParser.java,2766,decodedData >>= 4;,0.0,10316,10914
599,S7942,UTF8DataInputJsonParser.java,2767,builder.append(decodedData);,0.0,10316,10914
599,S7943,UTF8DataInputJsonParser.java,2768,if (b64variant.usesPadding()) {,0.0,10316,10914
599,S7944,UTF8DataInputJsonParser.java,2769,_handleBase64MissingPadding(b64variant);,0.0,10316,10914
599,S7945,UTF8DataInputJsonParser.java,2771,return builder.toByteArray();,0.0,10316,10914
599,S7946,UTF8DataInputJsonParser.java,2773,"bits = _decodeBase64Escape(b64variant, ch, 2);",0.0,10316,10914
599,S7947,UTF8DataInputJsonParser.java,2775,if (bits == Base64Variant.BASE64_VALUE_PADDING) {,0.0,10316,10914
599,S7948,UTF8DataInputJsonParser.java,2776,ch = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7949,UTF8DataInputJsonParser.java,2777,if (!b64variant.usesPaddingChar(ch)) {,0.0,10316,10914
599,S7950,UTF8DataInputJsonParser.java,2778,if ((ch != INT_BACKSLASH),0.0,10316,10914
599,S7951,UTF8DataInputJsonParser.java,2784,decodedData >>= 4;,0.0,10316,10914
599,S7952,UTF8DataInputJsonParser.java,2785,builder.append(decodedData);,0.0,10316,10914
599,S7953,UTF8DataInputJsonParser.java,2786,continue;,0.0,10316,10914
599,S7954,UTF8DataInputJsonParser.java,2790,decodedData = (decodedData << 6) | bits;,0.0,10316,10914
599,S7955,UTF8DataInputJsonParser.java,2792,ch = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7956,UTF8DataInputJsonParser.java,2793,bits = b64variant.decodeBase64Char(ch);,0.0,10316,10914
599,S7957,UTF8DataInputJsonParser.java,2794,if (bits < 0) {,0.0,10316,10914
599,S7958,UTF8DataInputJsonParser.java,2795,if (bits != Base64Variant.BASE64_VALUE_PADDING) {,0.0,10316,10914
599,S7959,UTF8DataInputJsonParser.java,2797,if (ch == INT_QUOTE) {,0.0,10316,10914
599,S7960,UTF8DataInputJsonParser.java,2798,decodedData >>= 2;,0.0,10316,10914
599,S7961,UTF8DataInputJsonParser.java,2799,builder.appendTwoBytes(decodedData);,0.0,10316,10914
599,S7962,UTF8DataInputJsonParser.java,2800,if (b64variant.usesPadding()) {,0.0,10316,10914
