statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2639,0,2,19,122,0.0
S2640,0,2,19,122,0.0
S2641,0,2,19,122,0.0
S2642,0,2,1,140,0.0
S2643,0,2,19,122,0.0
S2644,0,2,19,122,0.0
S2645,0,2,6,135,0.0
S2646,0,2,6,135,0.0
S2647,0,2,6,135,0.0
S2648,0,2,15,126,0.0
S2649,0,2,1,140,0.0
S2650,2,0,139,2,0.119098
S2651,0,2,90,51,0.0
S2652,0,2,15,126,0.0
S2653,0,2,15,126,0.0
S2654,0,2,15,126,0.0
S2655,2,0,140,1,0.118678
S2656,2,0,140,1,0.118678
S2657,2,0,97,44,0.142134
S2658,2,0,97,44,0.142134
S2659,2,0,96,45,0.142857
S2660,0,2,14,127,0.0
S2661,2,0,97,44,0.142134
S2662,0,2,1,140,0.0
S2663,0,2,1,140,0.0
S2664,0,2,1,140,0.0
S2665,0,2,1,140,0.0
S2666,0,2,78,63,0.0
S2667,0,2,78,63,0.0
S2668,0,2,67,74,0.0
S2669,0,2,17,124,0.0
S2670,0,2,17,124,0.0
S2671,0,2,17,124,0.0
S2672,0,2,73,68,0.0
S2673,0,2,73,68,0.0
S2674,0,2,73,68,0.0
S2675,0,2,73,68,0.0
S2676,0,2,64,77,0.0
S2677,0,2,6,135,0.0
S2678,0,2,63,78,0.0
S2679,0,2,78,63,0.0
S2680,0,2,78,63,0.0
S2681,0,2,21,120,0.0
S2682,0,2,21,120,0.0
S2683,0,2,17,124,0.0
S2684,0,2,72,69,0.0
S2685,0,2,10,131,0.0
S2686,0,2,10,131,0.0
S2687,0,2,10,131,0.0
S2688,0,2,10,131,0.0
S2689,0,2,10,131,0.0
S2690,0,2,10,131,0.0
S2691,0,2,4,137,0.0
S2692,0,2,4,137,0.0
S2693,0,2,4,137,0.0
S2694,0,2,6,135,0.0
S2695,0,2,6,135,0.0
S2696,0,2,6,135,0.0
S2697,0,2,6,135,0.0
S2698,0,2,6,135,0.0
S2699,0,2,9,132,0.0
S2700,0,2,9,132,0.0
S2701,0,2,9,132,0.0
S2702,0,2,9,132,0.0
S2703,0,2,9,132,0.0
S2704,0,2,1,140,0.0
S2705,0,2,1,140,0.0
S2706,0,2,1,140,0.0
S2707,0,2,1,140,0.0
S2708,0,2,1,140,0.0
S2709,0,2,1,140,0.0
S2710,0,2,1,140,0.0
S2711,0,2,1,140,0.0
S2712,0,2,1,140,0.0
S2713,0,2,1,140,0.0
S2714,0,2,10,131,0.0
S2715,0,2,10,131,0.0
S2716,0,2,10,131,0.0
S2717,0,2,25,116,0.0
S2718,0,2,25,116,0.0
S2719,0,2,25,116,0.0
S2720,0,2,25,116,0.0
S2721,0,2,25,116,0.0
S2722,2,0,141,0,0.118262
S2723,2,0,141,0,0.118262
S2724,2,0,141,0,0.118262
S2725,2,0,38,103,0.223607
S2726,2,0,80,61,0.156174
S2727,0,2,105,36,0.0
S2728,0,2,10,131,0.0
S2729,0,2,100,41,0.0
S2730,0,2,4,137,0.0
S2731,0,2,23,118,0.0
S2732,0,2,23,118,0.0
S2733,0,2,1,140,0.0
S2734,0,2,22,119,0.0
S2735,0,2,22,119,0.0
S2736,0,2,1,140,0.0
S2737,0,2,21,120,0.0
S2738,0,2,21,120,0.0
S2739,2,0,104,37,0.137361
S2740,2,0,104,37,0.137361
S2741,2,0,104,37,0.137361
S2742,2,0,104,37,0.137361
S2743,2,0,104,37,0.137361
S2744,2,0,104,37,0.137361
S2745,2,0,104,37,0.137361
S2746,2,0,38,103,0.223607
S2747,2,0,85,56,0.15162
S2748,2,0,35,106,0.232495
S2749,2,0,104,37,0.137361
S2750,0,2,3,138,0.0
S2751,0,2,1,140,0.0
S2752,0,2,2,139,0.0
S2753,0,2,1,140,0.0
S2754,0,2,1,140,0.0
S2755,0,2,2,139,0.0
S2756,0,2,38,103,0.0
S2757,0,2,8,133,0.0
S2758,0,2,3,138,0.0
S2759,0,2,3,138,0.0
S2760,0,2,3,138,0.0
S2761,0,2,3,138,0.0
S2762,0,2,3,138,0.0
S2763,0,2,3,138,0.0
S2764,0,2,3,138,0.0
S2765,0,2,3,138,0.0
S2766,0,2,3,138,0.0
S2767,0,2,2,139,0.0
S2768,0,2,3,138,0.0
S2769,0,2,3,138,0.0
S2770,0,2,3,138,0.0
S2771,0,2,3,138,0.0
S2772,0,2,3,138,0.0
S2773,0,2,3,138,0.0
S2774,2,0,133,8,0.121716
S2775,2,0,133,8,0.121716
S2776,2,0,133,8,0.121716
S2777,2,0,133,8,0.121716
S2778,2,0,133,8,0.121716
S2779,2,0,133,8,0.121716
S2780,2,0,133,8,0.121716
S2781,2,0,133,8,0.121716
S2782,2,0,133,8,0.121716
S2783,2,0,133,8,0.121716
S2784,2,0,133,8,0.121716
S2785,2,0,133,8,0.121716
S2786,2,0,133,8,0.121716
S2787,2,0,133,8,0.121716
S2788,2,0,133,8,0.121716
S2789,2,0,133,8,0.121716
S2790,2,0,133,8,0.121716
S2791,2,0,133,8,0.121716
S2792,2,0,133,8,0.121716
S2793,2,0,133,8,0.121716
S2794,2,0,133,8,0.121716
S2795,2,0,133,8,0.121716
S2796,2,0,133,8,0.121716
S2797,2,0,133,8,0.121716
S2798,2,0,133,8,0.121716
S2799,2,0,133,8,0.121716
S2800,2,0,133,8,0.121716
S2801,2,0,133,8,0.121716
S2802,2,0,133,8,0.121716
S2803,2,0,133,8,0.121716
S2804,2,0,121,20,0.127515
S2805,2,0,121,20,0.127515
S2806,2,0,121,20,0.127515
S2807,2,0,133,8,0.121716
S2808,2,0,133,8,0.121716
S2809,2,0,133,8,0.121716
S2810,2,0,133,8,0.121716
S2811,2,0,133,8,0.121716
S2812,2,0,133,8,0.121716
S2813,2,0,133,8,0.121716
S2814,2,0,133,8,0.121716
S2815,2,0,133,8,0.121716
S2816,2,0,133,8,0.121716
S2817,2,0,133,8,0.121716
S2818,2,0,133,8,0.121716
S2819,2,0,133,8,0.121716
S2820,2,0,133,8,0.121716
S2821,2,0,133,8,0.121716
S2822,2,0,133,8,0.121716
S2823,2,0,133,8,0.121716
S2824,2,0,133,8,0.121716
S2825,2,0,133,8,0.121716
S2826,2,0,133,8,0.121716
S2827,2,0,133,8,0.121716
S2828,2,0,133,8,0.121716
S2829,2,0,133,8,0.121716
S2830,2,0,133,8,0.121716
S2831,2,0,133,8,0.121716
S2832,2,0,133,8,0.121716
S2833,2,0,133,8,0.121716
S2834,2,0,133,8,0.121716
S2835,2,0,129,12,0.12356
S2836,2,0,129,12,0.12356
S2837,2,0,80,61,0.156174
S2838,2,0,58,83,0.182574
S2839,2,0,58,83,0.182574
S2840,0,2,24,117,0.0
S2841,0,2,24,117,0.0
S2842,2,0,79,62,0.157135
S2843,2,0,79,62,0.157135
S2844,0,2,36,105,0.0
S2845,2,0,70,71,0.166667
S2846,2,0,70,71,0.166667
S2847,2,0,70,71,0.166667
S2848,2,0,70,71,0.166667
S2849,0,2,64,77,0.0
S2850,0,2,48,93,0.0
S2851,0,2,38,103,0.0
S2852,2,0,23,118,0.282843
S2853,2,0,17,124,0.324443
S2854,0,2,7,134,0.0
S2855,0,2,48,93,0.0
S2856,0,2,48,93,0.0
S2857,0,2,48,93,0.0
S2858,0,2,8,133,0.0
S2859,0,2,48,93,0.0
S2860,0,2,37,104,0.0
S2861,0,2,30,111,0.0
S2862,0,2,1,140,0.0
S2863,0,2,1,140,0.0
S2864,0,2,1,140,0.0
S2865,0,2,1,140,0.0
S2866,0,2,1,140,0.0
S2867,0,2,1,140,0.0
S2868,0,2,1,140,0.0
S2869,0,2,1,140,0.0
S2870,0,2,1,140,0.0
S2871,0,2,1,140,0.0
S2872,0,2,1,140,0.0
S2873,0,2,1,140,0.0
S2874,0,2,1,140,0.0
S2875,0,2,1,140,0.0
S2876,0,2,1,140,0.0
S2877,0,2,30,111,0.0
S2878,2,0,17,124,0.324443
S2879,2,0,17,124,0.324443
S2880,2,0,17,124,0.324443
S2881,2,0,17,124,0.324443
S2882,2,0,17,124,0.324443
S2883,2,0,17,124,0.324443
S2884,2,0,17,124,0.324443
S2885,2,0,16,125,0.333333
S2886,2,0,16,125,0.333333
S2887,2,0,15,126,0.342997
S2888,2,0,15,126,0.342997
S2889,2,0,15,126,0.342997
S2890,2,0,15,126,0.342997
S2891,2,0,15,126,0.342997
S2892,0,2,14,127,0.0
S2893,0,2,14,127,0.0
S2894,0,2,14,127,0.0
S2895,0,2,14,127,0.0
S2896,0,2,13,128,0.0
S2897,0,2,14,127,0.0
S2898,0,2,38,103,0.0
S2899,0,2,38,103,0.0
S2900,0,2,38,103,0.0
S2901,0,2,38,103,0.0
S2902,0,2,8,133,0.0
S2903,0,2,37,104,0.0
S2904,0,2,64,77,0.0
S2905,0,2,64,77,0.0
S2906,0,2,62,79,0.0
S2907,0,2,62,79,0.0
S2908,0,2,62,79,0.0
S2909,0,2,62,79,0.0
S2910,0,2,62,79,0.0
S2911,0,2,62,79,0.0
S2912,0,2,8,133,0.0
S2913,0,2,7,134,0.0
S2914,0,2,7,134,0.0
S2915,0,2,7,134,0.0
S2916,0,2,7,134,0.0
S2917,0,2,6,135,0.0
S2918,0,2,2,139,0.0
S2919,0,2,2,139,0.0
S2920,0,2,1,140,0.0
S2921,0,2,1,140,0.0
S2922,0,2,1,140,0.0
S2923,0,2,1,140,0.0
S2924,0,2,1,140,0.0
S2925,0,2,1,140,0.0
S2926,0,2,1,140,0.0
S2927,0,2,1,140,0.0
S2928,0,2,1,140,0.0
S2929,0,2,1,140,0.0
S2930,0,2,1,140,0.0
S2931,0,2,1,140,0.0
S2932,0,2,1,140,0.0
S2933,0,2,1,140,0.0
S2934,0,2,1,140,0.0
S2935,0,2,2,139,0.0
S2936,0,2,2,139,0.0
S2937,0,2,2,139,0.0
S2938,0,2,2,139,0.0
S2939,0,2,2,139,0.0
S2940,0,2,2,139,0.0
S2941,0,2,2,139,0.0
S2942,0,2,2,139,0.0
S2943,0,2,2,139,0.0
S2944,0,2,60,81,0.0
S2945,0,2,60,81,0.0
S2946,0,2,50,91,0.0
S2947,0,2,50,91,0.0
S2948,0,2,17,124,0.0
S2949,0,2,43,98,0.0
S2950,0,2,17,124,0.0
S2951,0,2,17,124,0.0
S2952,0,2,17,124,0.0
S2953,0,2,17,124,0.0
S2954,0,2,17,124,0.0
S2955,0,2,17,124,0.0
S2956,0,2,17,124,0.0
S2957,0,2,17,124,0.0
S2958,0,2,2,139,0.0
S2959,0,2,2,139,0.0
S2960,0,2,2,139,0.0
S2961,0,2,2,139,0.0
S2962,0,2,2,139,0.0
S2963,0,2,2,139,0.0
S2964,0,2,2,139,0.0
S2965,0,2,2,139,0.0
S2966,0,2,2,139,0.0
S2967,0,2,2,139,0.0
S2968,0,2,2,139,0.0
S2969,0,2,2,139,0.0
S2970,0,2,2,139,0.0
S2971,0,2,2,139,0.0
S2972,0,2,2,139,0.0
S2973,0,2,2,139,0.0
S2974,0,2,2,139,0.0
S2975,0,2,2,139,0.0
S2976,0,2,2,139,0.0
S2977,0,2,2,139,0.0
S2978,0,2,2,139,0.0
S2979,0,2,1,140,0.0
S2980,0,2,2,139,0.0
S2981,0,2,2,139,0.0
S2982,0,2,2,139,0.0
S2983,0,2,8,133,0.0
S2984,0,2,3,138,0.0
S2985,0,2,3,138,0.0
S2986,0,2,2,139,0.0
S2987,0,2,2,139,0.0
S2988,0,2,3,138,0.0
S2989,0,2,3,138,0.0
S2990,0,2,3,138,0.0
S2991,0,2,3,138,0.0
S2992,0,2,3,138,0.0
S2993,0,2,3,138,0.0
S2994,0,2,3,138,0.0
S2995,0,2,3,138,0.0
S2996,0,2,3,138,0.0
S2997,0,2,2,139,0.0
S2998,0,2,3,138,0.0
S2999,0,2,2,139,0.0
S3000,0,2,2,139,0.0
S3001,0,2,1,140,0.0
S3002,0,2,2,139,0.0
S3003,0,2,2,139,0.0
S3004,0,2,43,98,0.0
S3005,0,2,43,98,0.0
S3006,0,2,43,98,0.0
S3007,0,2,43,98,0.0
S3008,0,2,42,99,0.0
S3009,0,2,42,99,0.0
S3010,0,2,42,99,0.0
S3011,0,2,12,129,0.0
S3012,0,2,46,95,0.0
S3013,0,2,46,95,0.0
S3014,0,2,46,95,0.0
S3015,0,2,46,95,0.0
S3016,0,2,46,95,0.0
S3017,0,2,46,95,0.0
S3018,0,2,19,122,0.0
S3019,0,2,19,122,0.0
S3020,2,0,17,124,0.324443
S3021,2,0,17,124,0.324443
S3022,0,2,16,125,0.0
S3023,0,2,16,125,0.0
S3024,2,0,17,124,0.324443
S3025,0,2,3,138,0.0
S3026,0,2,3,138,0.0
S3027,0,2,43,98,0.0
S3028,2,0,71,70,0.165521
S3029,0,2,43,98,0.0
S3030,0,2,43,98,0.0
S3031,0,2,36,105,0.0
S3032,0,2,36,105,0.0
S3033,0,2,36,105,0.0
S3034,0,2,36,105,0.0
S3035,0,2,34,107,0.0
S3036,0,2,34,107,0.0
S3037,0,2,34,107,0.0
S3038,0,2,34,107,0.0
S3039,0,2,34,107,0.0
S3040,0,2,36,105,0.0
S3041,0,2,36,105,0.0
S3042,0,2,43,98,0.0
S3043,0,2,24,117,0.0
S3044,0,2,24,117,0.0
S3045,0,2,9,132,0.0
S3046,0,2,9,132,0.0
S3047,0,2,9,132,0.0
S3048,0,2,9,132,0.0
S3049,0,2,9,132,0.0
S3050,0,2,20,121,0.0
S3051,0,2,20,121,0.0
S3052,0,2,11,130,0.0
S3053,0,2,13,128,0.0
S3054,0,2,43,98,0.0
S3055,2,0,18,123,0.316228
S3056,2,0,18,123,0.316228
S3057,2,0,18,123,0.316228
S3058,2,0,18,123,0.316228
S3059,2,0,18,123,0.316228
S3060,2,0,18,123,0.316228
S3061,2,0,18,123,0.316228
S3062,0,2,1,140,0.0
S3063,0,2,1,140,0.0
S3064,0,2,1,140,0.0
S3065,2,0,91,50,0.146647
S3066,2,0,91,50,0.146647
S3067,2,0,91,50,0.146647
S3068,2,0,91,50,0.146647
S3069,2,0,91,50,0.146647
S3070,2,0,81,60,0.15523
S3071,2,0,91,50,0.146647
S3072,0,2,11,130,0.0
S3073,0,2,11,130,0.0
S3074,0,2,11,130,0.0
S3075,0,2,5,136,0.0
S3076,0,2,7,134,0.0
S3077,0,2,2,139,0.0
S3078,0,2,2,139,0.0
S3079,0,2,6,135,0.0
S3080,0,2,1,140,0.0
S3081,0,2,6,135,0.0
S3082,0,2,2,139,0.0
S3083,0,2,5,136,0.0
S3084,0,2,1,140,0.0
S3085,0,2,5,136,0.0
S3086,0,2,5,136,0.0
S3087,0,2,5,136,0.0
S3088,0,2,11,130,0.0
S3089,0,2,11,130,0.0
S3090,0,2,11,130,0.0
S3091,0,2,1,140,0.0
S3092,0,2,1,140,0.0
S3093,0,2,1,140,0.0
S3094,0,2,11,130,0.0
S3095,0,2,5,136,0.0
S3096,0,2,1,140,0.0
S3097,0,2,1,140,0.0
S3098,0,2,1,140,0.0
S3099,0,2,1,140,0.0
S3100,0,2,1,140,0.0
S3101,0,2,1,140,0.0
S3102,0,2,1,140,0.0
S3103,0,2,1,140,0.0
S3104,0,2,1,140,0.0
S3105,0,2,1,140,0.0
S3106,0,2,1,140,0.0
S3107,2,0,133,8,0.121716
S3108,2,0,133,8,0.121716
S3109,2,0,133,8,0.121716
S3110,2,0,141,0,0.118262
S3111,2,0,141,0,0.118262
S3112,0,2,74,67,0.0
S3113,0,2,33,108,0.0
S3114,2,0,112,29,0.132453
S3115,0,2,9,132,0.0
S3116,0,2,2,139,0.0
S3117,0,2,3,138,0.0
S3118,0,2,3,138,0.0
S3119,0,2,2,139,0.0
S3120,0,2,4,137,0.0
S3121,0,2,4,137,0.0
S3122,0,2,4,137,0.0
S3123,0,2,5,136,0.0
S3124,0,2,28,113,0.0
S3125,0,2,21,120,0.0
S3126,0,2,7,134,0.0
S3127,0,2,1,140,0.0
S3128,0,2,6,135,0.0
S3129,0,2,40,101,0.0
S3130,0,2,11,130,0.0
S3131,0,2,9,132,0.0
S3132,0,2,4,137,0.0
S3133,0,2,3,138,0.0
S3134,0,2,3,138,0.0
S3135,2,0,79,62,0.157135
S3136,0,2,26,115,0.0
S3137,2,0,89,52,0.14825
S3138,2,0,25,116,0.272166
S3139,0,2,1,140,0.0
S3140,2,0,91,50,0.146647
S3141,2,0,118,23,0.129099
S3142,2,0,118,23,0.129099
S3143,2,0,118,23,0.129099
S3144,2,0,118,23,0.129099
S3145,0,2,81,60,0.0
S3146,2,0,118,23,0.129099
S3147,2,0,101,40,0.139347
S3148,2,0,101,40,0.139347
S3149,2,0,101,40,0.139347
S3150,2,0,101,40,0.139347
S3151,2,0,91,50,0.146647
S3152,2,0,101,40,0.139347
S3153,0,2,28,113,0.0
S3154,0,2,6,135,0.0
S3155,0,2,22,119,0.0
S3156,0,2,22,119,0.0
S3157,0,2,22,119,0.0
S3158,0,2,1,140,0.0
S3159,0,2,21,120,0.0
S3160,0,2,21,120,0.0
S3161,0,2,21,120,0.0
S3162,0,2,21,120,0.0
S3163,0,2,26,115,0.0
S3164,0,2,10,131,0.0
S3165,0,2,26,115,0.0
S3166,2,0,110,31,0.133631
S3167,2,0,110,31,0.133631
S3168,0,2,18,123,0.0
S3169,2,0,109,32,0.134231
S3170,2,0,109,32,0.134231
S3171,0,2,23,118,0.0
S3172,2,0,109,32,0.134231
S3173,0,2,12,129,0.0
S3174,2,0,109,32,0.134231
S3175,0,2,50,91,0.0
S3176,0,2,14,127,0.0
S3177,0,2,47,94,0.0
S3178,0,2,14,127,0.0
S3179,0,2,39,102,0.0
S3180,0,2,6,135,0.0
S3181,0,2,39,102,0.0
S3182,0,2,26,115,0.0
S3183,0,2,19,122,0.0
S3184,0,2,9,132,0.0
S3185,0,2,15,126,0.0
S3186,0,2,6,135,0.0
S3187,0,2,5,136,0.0
S3188,0,2,1,140,0.0
S3189,0,2,1,140,0.0
S3190,0,2,1,140,0.0
S3191,0,2,1,140,0.0
S3192,0,2,1,140,0.0
S3193,0,2,1,140,0.0
S3194,2,0,51,90,0.194257
S3195,0,2,1,140,0.0
S3196,2,0,51,90,0.194257
S3197,2,0,51,90,0.194257
S3198,0,2,31,110,0.0
S3199,2,0,29,112,0.254
S3200,0,2,25,116,0.0
S3201,2,0,10,131,0.408248
S3202,0,2,1,140,0.0
S3203,0,2,1,140,0.0
S3204,0,2,1,140,0.0
S3205,0,2,1,140,0.0
S3206,0,2,8,133,0.0
S3207,0,2,8,133,0.0
S3208,0,2,6,135,0.0
S3209,0,2,6,135,0.0
S3210,0,2,6,135,0.0
S3211,0,2,2,139,0.0
S3212,0,2,2,139,0.0
S3213,0,2,2,139,0.0
S3214,0,2,2,139,0.0
S3215,0,2,3,138,0.0
S3216,0,2,3,138,0.0
S3217,0,2,3,138,0.0
S3218,0,2,2,139,0.0
S3219,0,2,2,139,0.0
S3220,0,2,2,139,0.0
S3221,0,2,2,139,0.0
S3222,0,2,2,139,0.0
S3223,0,2,2,139,0.0
S3224,0,2,1,140,0.0
S3225,0,2,1,140,0.0
S3226,0,2,1,140,0.0
S3227,0,2,1,140,0.0
S3228,0,2,1,140,0.0
S3229,2,0,54,87,0.188982
S3230,2,0,54,87,0.188982
S3231,2,0,54,87,0.188982
S3232,2,0,54,87,0.188982
S3233,0,2,32,109,0.0
S3234,0,2,32,109,0.0
S3235,2,0,35,106,0.232495
S3236,0,2,26,115,0.0
S3237,0,2,26,115,0.0
S3238,2,0,17,124,0.324443
S3239,0,2,3,138,0.0
S3240,0,2,3,138,0.0
S3241,0,2,3,138,0.0
S3242,0,2,3,138,0.0
S3243,0,2,3,138,0.0
S3244,0,2,3,138,0.0
S3245,2,0,54,87,0.188982
S3246,0,2,10,131,0.0
S3247,0,2,10,131,0.0
S3248,0,2,10,131,0.0
S3249,0,2,7,134,0.0
S3250,0,2,3,138,0.0
S3251,0,2,3,138,0.0
S3252,0,2,65,76,0.0
S3253,0,2,65,76,0.0
S3254,0,2,65,76,0.0
S3255,0,2,1,140,0.0
S3256,0,2,1,140,0.0
S3257,0,2,64,77,0.0
S3258,0,2,5,136,0.0
S3259,0,2,5,136,0.0
S3260,0,2,5,136,0.0
S3261,0,2,5,136,0.0
S3262,0,2,11,130,0.0
S3263,0,2,24,117,0.0
S3264,0,2,6,135,0.0
S3265,0,2,6,135,0.0
S3266,0,2,6,135,0.0
S3267,0,2,6,135,0.0
S3268,0,2,23,118,0.0
S3269,0,2,1,140,0.0
S3270,0,2,1,140,0.0
S3271,0,2,1,140,0.0
S3272,0,2,1,140,0.0
S3273,2,0,110,31,0.133631
S3274,2,0,9,132,0.426401
S3275,2,0,110,31,0.133631
S3276,0,2,40,101,0.0
S3277,0,2,40,101,0.0
S3278,0,2,40,101,0.0
S3279,0,2,40,101,0.0
S3280,0,2,40,101,0.0
S3281,0,2,73,68,0.0
S3282,0,2,73,68,0.0
S3283,0,2,73,68,0.0
S3284,0,2,73,68,0.0
S3285,0,2,72,69,0.0
S3286,0,2,2,139,0.0
S3287,0,2,2,139,0.0
S3288,0,2,2,139,0.0
S3289,0,2,2,139,0.0
S3290,0,2,2,139,0.0
S3291,0,2,2,139,0.0
S3292,0,2,2,139,0.0
S3293,0,2,2,139,0.0
S3294,0,2,2,139,0.0
S3295,0,2,2,139,0.0
S3296,0,2,2,139,0.0
S3297,0,2,2,139,0.0
S3298,0,2,2,139,0.0
S3299,0,2,2,139,0.0
S3300,0,2,37,104,0.0
S3301,0,2,37,104,0.0
S3302,0,2,37,104,0.0
S3303,0,2,37,104,0.0
S3304,0,2,10,131,0.0
S3305,0,2,10,131,0.0
S3306,0,2,10,131,0.0
S3307,0,2,13,128,0.0
S3308,0,2,7,134,0.0
S3309,0,2,36,105,0.0
S3310,0,2,36,105,0.0
S3311,0,2,1,140,0.0
S3312,0,2,1,140,0.0
S3313,0,2,11,130,0.0
S3314,0,2,11,130,0.0
S3315,0,2,36,105,0.0
S3316,0,2,36,105,0.0
S3317,0,2,15,126,0.0
S3318,0,2,26,115,0.0
S3319,0,2,4,137,0.0
S3320,0,2,1,140,0.0
S3321,0,2,3,138,0.0
S3322,0,2,3,138,0.0
S3323,0,2,1,140,0.0
S3324,0,2,1,140,0.0
S3325,0,2,2,139,0.0
S3326,0,2,19,122,0.0
S3327,0,2,15,126,0.0
S3328,0,2,15,126,0.0
S3329,0,2,37,104,0.0
S3330,0,2,37,104,0.0
S3331,0,2,37,104,0.0
S3332,0,2,36,105,0.0
S3333,0,2,36,105,0.0
S3334,0,2,3,138,0.0
S3335,0,2,36,105,0.0
S3336,0,2,13,128,0.0
S3337,0,2,13,128,0.0
S3338,0,2,13,128,0.0
S3339,0,2,13,128,0.0
S3340,0,2,1,140,0.0
S3341,0,2,1,140,0.0
S3342,0,2,1,140,0.0
S3343,0,2,1,140,0.0
S3344,0,2,10,131,0.0
S3345,0,2,8,133,0.0
S3346,0,2,8,133,0.0
S3347,0,2,8,133,0.0
S3348,0,2,10,131,0.0
S3349,0,2,4,137,0.0
S3350,0,2,4,137,0.0
S3351,0,2,4,137,0.0
S3352,0,2,4,137,0.0
S3353,0,2,4,137,0.0
S3354,0,2,4,137,0.0
S3355,0,2,4,137,0.0
S3356,0,2,4,137,0.0
S3357,0,2,2,139,0.0
S3358,0,2,2,139,0.0
S3359,0,2,2,139,0.0
S3360,0,2,2,139,0.0
S3361,0,2,2,139,0.0
S3362,0,2,6,135,0.0
S3363,0,2,6,135,0.0
S3364,0,2,6,135,0.0
S3365,0,2,6,135,0.0
S3366,0,2,6,135,0.0
S3367,0,2,6,135,0.0
S3368,0,2,6,135,0.0
S3369,0,2,6,135,0.0
S3370,0,2,6,135,0.0
S3371,0,2,3,138,0.0
S3372,0,2,3,138,0.0
S3373,0,2,1,140,0.0
S3374,0,2,2,139,0.0
S3375,0,2,2,139,0.0
S3376,0,2,2,139,0.0
S3377,0,2,2,139,0.0
S3378,0,2,2,139,0.0
S3379,0,2,8,133,0.0
S3380,0,2,8,133,0.0
S3381,0,2,8,133,0.0
S3382,0,2,8,133,0.0
S3383,0,2,8,133,0.0
S3384,0,2,8,133,0.0
S3385,0,2,8,133,0.0
S3386,0,2,1,140,0.0
S3387,0,2,1,140,0.0
S3388,0,2,1,140,0.0
S3389,0,2,1,140,0.0
S3390,0,2,24,117,0.0
S3391,0,2,24,117,0.0
S3392,0,2,24,117,0.0
S3393,0,2,24,117,0.0
S3394,0,2,1,140,0.0
S3395,0,2,24,117,0.0
S3396,0,2,9,132,0.0
S3397,0,2,24,117,0.0
S3398,0,2,2,139,0.0
S3399,0,2,1,140,0.0
S3400,0,2,9,132,0.0
S3401,0,2,9,132,0.0
S3402,0,2,9,132,0.0
S3403,0,2,40,101,0.0
S3404,0,2,40,101,0.0
S3405,0,2,2,139,0.0
S3406,0,2,26,115,0.0
S3407,0,2,38,103,0.0
S3408,2,0,53,88,0.190693
S3409,2,0,53,88,0.190693
S3410,2,0,53,88,0.190693
S3411,2,0,53,88,0.190693
S3412,2,0,53,88,0.190693
S3413,2,0,53,88,0.190693
S3414,2,0,53,88,0.190693
S3415,2,0,53,88,0.190693
S3416,2,0,53,88,0.190693
S3417,2,0,53,88,0.190693
S3418,2,0,53,88,0.190693
S3419,2,0,53,88,0.190693
S3420,2,0,53,88,0.190693
S3421,2,0,53,88,0.190693
S3422,2,0,53,88,0.190693
S3423,2,0,53,88,0.190693
S3424,2,0,53,88,0.190693
S3425,2,0,53,88,0.190693
S3426,2,0,53,88,0.190693
S3427,2,0,133,8,0.121716
S3428,0,2,34,107,0.0
S3429,0,2,34,107,0.0
S3430,0,2,1,140,0.0
S3431,0,2,1,140,0.0
S3432,0,2,34,107,0.0
S3433,0,2,34,107,0.0
S3434,0,2,1,140,0.0
S3435,0,2,1,140,0.0
S3436,0,2,34,107,0.0
S3437,2,0,112,29,0.132453
S3438,2,0,105,36,0.136717
S3439,2,0,105,36,0.136717
S3440,0,2,1,140,0.0
S3441,0,2,1,140,0.0
S3442,2,0,27,114,0.262613
S3443,2,0,27,114,0.262613
S3444,0,2,11,130,0.0
S3445,0,2,11,130,0.0
S3446,0,2,1,140,0.0
S3447,0,2,1,140,0.0
S3448,0,2,4,137,0.0
S3449,0,2,4,137,0.0
S3450,0,2,1,140,0.0
S3451,0,2,1,140,0.0
S3452,0,2,1,140,0.0
S3453,0,2,1,140,0.0
S3454,2,0,112,29,0.132453
S3455,2,0,105,36,0.136717
S3456,2,0,105,36,0.136717
S3457,2,0,105,36,0.136717
S3458,2,0,105,36,0.136717
S3459,0,2,11,130,0.0
S3460,0,2,2,139,0.0
S3461,0,2,2,139,0.0
S3462,0,2,2,139,0.0
S3463,0,2,1,140,0.0
S3464,0,2,1,140,0.0
S3465,0,2,1,140,0.0
S3466,0,2,3,138,0.0
S3467,0,2,3,138,0.0
S3468,0,2,3,138,0.0
S3469,0,2,2,139,0.0
S3470,0,2,2,139,0.0
S3471,0,2,2,139,0.0
S3472,0,2,1,140,0.0
S3473,0,2,1,140,0.0
S3474,0,2,1,140,0.0
S3475,0,2,1,140,0.0
S3476,0,2,1,140,0.0
S3477,0,2,1,140,0.0
S3478,0,2,1,140,0.0
S3479,0,2,1,140,0.0
S3480,0,2,1,140,0.0
S3481,0,2,5,136,0.0
S3482,0,2,5,136,0.0
S3483,0,2,5,136,0.0
S3484,0,2,2,139,0.0
S3485,0,2,2,139,0.0
S3486,0,2,2,139,0.0
S3487,0,2,2,139,0.0
S3488,0,2,2,139,0.0
S3489,0,2,2,139,0.0
S3490,0,2,3,138,0.0
S3491,0,2,3,138,0.0
S3492,0,2,3,138,0.0
S3493,0,2,2,139,0.0
S3494,0,2,2,139,0.0
S3495,0,2,2,139,0.0
S3496,0,2,2,139,0.0
S3497,0,2,2,139,0.0
S3498,0,2,2,139,0.0
