rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
50,S637,LongRange.java,49,private transient Long minObject = null;,0.0,1234,1283
50,S638,LongRange.java,53,private transient Long maxObject = null;,0.0,1234,1283
50,S639,LongRange.java,57,private transient int hashCode = 0;,0.0,1234,1283
50,S640,LongRange.java,61,private transient String toString = null;,0.0,1234,1283
50,S641,LongRange.java,70,super();,0.0,1234,1283
50,S642,LongRange.java,71,this.min = number;,0.0,1234,1283
50,S643,LongRange.java,72,this.max = number;,0.0,1234,1283
50,S644,LongRange.java,84,super();,0.0,1234,1283
50,S645,LongRange.java,85,if (number == null) {,0.0,1234,1283
50,S646,LongRange.java,86,"throw new IllegalArgumentException(""The number must not be null"");",0.0,1234,1283
50,S647,LongRange.java,88,this.min = number.longValue();,0.0,1234,1283
50,S648,LongRange.java,89,this.max = number.longValue();,0.0,1234,1283
50,S649,LongRange.java,90,if (number instanceof Long) {,0.0,1234,1283
50,S650,LongRange.java,91,this.minObject = (Long) number;,0.0,1234,1283
50,S651,LongRange.java,92,this.maxObject = (Long) number;,0.0,1234,1283
50,S652,LongRange.java,107,super();,0.0,1234,1283
50,S653,LongRange.java,108,if (number2 < number1) {,0.0,1234,1283
50,S654,LongRange.java,109,this.min = number2;,0.0,1234,1283
50,S655,LongRange.java,110,this.max = number1;,0.0,1234,1283
50,S656,LongRange.java,112,this.min = number1;,0.0,1234,1283
50,S657,LongRange.java,113,this.max = number2;,0.0,1234,1283
50,S658,LongRange.java,129,super();,0.0,1234,1283
50,S659,LongRange.java,130,if (number1 == null || number2 == null) {,0.0,1234,1283
50,S660,LongRange.java,131,"throw new IllegalArgumentException(""The numbers must not be null"");",0.0,1234,1283
50,S661,LongRange.java,133,long number1val = number1.longValue();,0.0,1234,1283
50,S662,LongRange.java,134,long number2val = number2.longValue();,0.0,1234,1283
50,S663,LongRange.java,135,if (number2val < number1val) {,0.0,1234,1283
50,S664,LongRange.java,136,this.min = number2val;,0.0,1234,1283
50,S665,LongRange.java,137,this.max = number1val;,0.0,1234,1283
50,S666,LongRange.java,138,if (number2 instanceof Long) {,0.0,1234,1283
50,S667,LongRange.java,139,this.minObject = (Long) number2;,0.0,1234,1283
50,S668,LongRange.java,141,if (number1 instanceof Long) {,0.0,1234,1283
50,S669,LongRange.java,142,this.maxObject = (Long) number1;,0.0,1234,1283
50,S670,LongRange.java,145,this.min = number1val;,0.0,1234,1283
50,S671,LongRange.java,146,this.max = number2val;,0.0,1234,1283
50,S672,LongRange.java,147,if (number1 instanceof Long) {,0.0,1234,1283
50,S673,LongRange.java,148,this.minObject = (Long) number1;,0.0,1234,1283
50,S674,LongRange.java,150,if (number2 instanceof Long) {,0.0,1234,1283
50,S675,LongRange.java,151,this.maxObject = (Long) number2;,0.0,1234,1283
50,S676,LongRange.java,165,if (minObject == null) {,0.0,1234,1283
50,S677,LongRange.java,166,minObject = new Long(min);,0.0,1234,1283
50,S678,LongRange.java,168,return minObject;,0.0,1234,1283
50,S679,LongRange.java,219,if (maxObject == null) {,0.0,1234,1283
50,S680,LongRange.java,220,maxObject = new Long(max);,0.0,1234,1283
50,S681,LongRange.java,222,return maxObject;,0.0,1234,1283
50,S682,LongRange.java,280,if (number == null) {,0.0,1234,1283
50,S683,LongRange.java,281,return false;,0.0,1234,1283
50,S684,LongRange.java,283,return containsLong(number.longValue());,0.0,1234,1283
50,S685,LongRange.java,298,return value >= min && value <= max;,0.0,1234,1283
50,S686,MutableDouble.java,44,super();,0.0,1234,1283
50,S687,MutableDouble.java,54,super();,0.0,1234,1283
50,S688,MutableDouble.java,55,this.value = value;,0.0,1234,1283
50,S689,MutableDouble.java,67,super();,0.0,1234,1283
50,S690,MutableDouble.java,68,this.value = value.doubleValue();,0.0,1234,1283
50,S691,MutableDouble.java,78,return new Double(this.value);,0.0,1234,1283
50,S692,MutableDouble.java,88,this.value = value;,0.0,1234,1283
50,S693,MutableDouble.java,102,setValue(((Number) value).doubleValue());,0.0,1234,1283
50,S694,MutableDouble.java,113,return (int) value;,0.0,1234,1283
50,S695,MutableDouble.java,122,return (long) value;,0.0,1234,1283
50,S696,MutableDouble.java,131,return (float) value;,0.0,1234,1283
50,S697,MutableDouble.java,140,return value;,0.0,1234,1283
50,S698,MutableDouble.java,149,return Double.isNaN(value);,0.0,1234,1283
50,S699,MutableDouble.java,158,return Double.isInfinite(value);,0.0,1234,1283
50,S700,MutableDouble.java,168,return new Double(doubleValue());,0.0,1234,1283
50,S701,MutableDouble.java,178,value++;,0.0,1234,1283
50,S702,MutableDouble.java,187,value--;,0.0,1234,1283
50,S703,MutableDouble.java,200,this.value += operand;,0.0,1234,1283
50,S704,MutableDouble.java,214,this.value += operand.doubleValue();,0.0,1234,1283
50,S705,MutableDouble.java,226,this.value -= operand;,0.0,1234,1283
50,S706,MutableDouble.java,240,this.value -= operand.doubleValue();,0.0,1234,1283
50,S707,MutableDouble.java,275,return (obj instanceof MutableDouble),0.0,1234,1283
50,S708,MutableDouble.java,285,long bits = Double.doubleToLongBits(value);,0.0,1234,1283
50,S709,MutableDouble.java,286,return (int) (bits ^ (bits >>> 32));,0.0,1234,1283
50,S710,MutableDouble.java,298,MutableDouble other = (MutableDouble) obj;,0.0,1234,1283
50,S711,MutableDouble.java,299,double anotherVal = other.value;,0.0,1234,1283
50,S712,MutableDouble.java,300,"return NumberUtils.compare(value, anotherVal);",0.0,1234,1283
50,S713,MutableDouble.java,309,return String.valueOf(value);,0.0,1234,1283
50,S714,MutableFloat.java,44,super();,0.0,1234,1283
50,S715,MutableFloat.java,54,super();,0.0,1234,1283
50,S716,MutableFloat.java,55,this.value = value;,0.0,1234,1283
50,S717,MutableFloat.java,67,super();,0.0,1234,1283
50,S718,MutableFloat.java,68,this.value = value.floatValue();,0.0,1234,1283
50,S719,MutableFloat.java,78,return new Float(this.value);,0.0,1234,1283
50,S720,MutableFloat.java,88,this.value = value;,0.0,1234,1283
50,S721,MutableFloat.java,102,setValue(((Number) value).floatValue());,0.0,1234,1283
50,S722,MutableFloat.java,112,value++;,0.0,1234,1283
50,S723,MutableFloat.java,121,value--;,0.0,1234,1283
50,S724,MutableFloat.java,134,this.value += operand;,0.0,1234,1283
50,S725,MutableFloat.java,148,this.value += operand.floatValue();,0.0,1234,1283
50,S726,MutableFloat.java,160,this.value -= operand;,0.0,1234,1283
50,S727,MutableFloat.java,174,this.value -= operand.floatValue();,0.0,1234,1283
50,S728,MutableFloat.java,185,return (int) value;,0.0,1234,1283
50,S729,MutableFloat.java,194,return (long) value;,0.0,1234,1283
50,S730,MutableFloat.java,203,return value;,0.0,1234,1283
50,S731,MutableFloat.java,212,return value;,0.0,1234,1283
50,S732,MutableFloat.java,221,return Float.isNaN(value);,0.0,1234,1283
50,S733,MutableFloat.java,230,return Float.isInfinite(value);,0.0,1234,1283
50,S734,MutableFloat.java,240,return new Float(floatValue());,0.0,1234,1283
50,S735,MutableFloat.java,277,return (obj instanceof MutableFloat),0.0,1234,1283
50,S736,MutableFloat.java,288,return Float.floatToIntBits(value);,0.0,1234,1283
50,S737,MutableFloat.java,299,MutableFloat other = (MutableFloat) obj;,0.0,1234,1283
50,S738,MutableFloat.java,300,float anotherVal = other.value;,0.0,1234,1283
50,S739,MutableFloat.java,301,"return NumberUtils.compare(value, anotherVal);",0.0,1234,1283
50,S740,MutableFloat.java,310,return String.valueOf(value);,0.0,1234,1283
50,S741,NumberRange.java,51,*/,0.0,1234,1283
50,S742,NumberRange.java,66,"* from the minimum value to the minimum value, not what you would expect!.</em></p>",0.0,1234,1283
50,S743,NumberRange.java,67,*,0.0,1234,1283
50,S744,NumberRange.java,68,* @param min the minimum number in this range,0.0,1234,1283
50,S745,NumberRange.java,70,* @throws NullPointerException if either the minimum or maximum number is,0.0,1234,1283
50,S746,NumberRange.java,71,*  <code>null</code>,0.0,1234,1283
50,S747,NumberRange.java,73,"public NumberRange(Number min, Number max) {",0.0,1234,1283
50,S748,NumberRange.java,74,if (min == null) {,0.0,1234,1283
50,S749,NumberRange.java,76,} else if (max == null) {,0.0,1234,1283
50,S750,NumberRange.java,77,"throw new NullPointerException(""The maximum value must not be null"");",0.0,1234,1283
50,S751,NumberRange.java,80,if (max.doubleValue() < min.doubleValue()) {,0.0,1234,1283
50,S752,NumberRange.java,81,this.min = this.max = min;,0.0,1234,1283
50,S753,NumberRange.java,82,} else {,0.0,1234,1283
50,S754,NumberRange.java,102,public Number getMaximum() {,0.0,1234,1283
50,S755,NumberRange.java,103,return max;,0.0,1234,1283
50,S756,NumberRange.java,106,/**,0.0,1234,1283
50,S757,NumberRange.java,107,* <p>Tests whether the specified <code>number</code> occurs within,0.0,1234,1283
50,S758,NumberRange.java,109,*,0.0,1234,1283
50,S759,NumberRange.java,110,* @param number the number to test,0.0,1234,1283
50,S760,NumberRange.java,112,"*  range; otherwise, <code>false</code>",0.0,1234,1283
50,S761,NumberRange.java,113,*/,0.0,1234,1283
50,S762,NumberRange.java,114,public boolean includesNumber(Number number) {,0.0,1234,1283
50,S763,NumberRange.java,116,return false;,0.0,1234,1283
50,S764,NumberRange.java,117,} else {,0.0,1234,1283
50,S765,NumberRange.java,118,return !(min.doubleValue() > number.doubleValue()) &&,0.0,1234,1283
50,S766,NumberRange.java,122,,0.0,1234,1283
50,S767,NumberRange.java,123,/**,0.0,1234,1283
50,S768,NumberRange.java,126,*,0.0,1234,1283
50,S769,NumberRange.java,127,* @param range the range to test,0.0,1234,1283
50,S770,NumberRange.java,128,* @return <code>true</code> if the specified range occurs entirely within,0.0,1234,1283
50,S771,NumberRange.java,130,*/,0.0,1234,1283
50,S772,NumberRange.java,131,public boolean includesRange(NumberRange range) {,0.0,1234,1283
50,S773,NumberRange.java,133,return false;,0.0,1234,1283
50,S774,NumberRange.java,144,* @return <code>true</code> if the specified range overlaps with this,0.0,1234,1283
50,S775,NumberRange.java,170,NumberRange range = (NumberRange)obj;,0.0,1234,1283
50,S776,NumberRange.java,171,return min.equals(range.min) && max.equals(range.max);,0.0,1234,1283
50,S777,NumberRange.java,174,,0.0,1234,1283
50,S778,NumberRange.java,176,* <p>Returns a hash code value for this object.</p>,0.0,1234,1283
50,S779,NumberRange.java,177,*,0.0,1234,1283
50,S780,NumberRange.java,178,* @return a hash code value for this object,0.0,1234,1283
50,S799,NumberUtils.java,85,// Byte.decode(String),0.0,1234,1283
50,S800,NumberUtils.java,86,"// Byte.valueOf(String,int radix)",0.0,1234,1283
50,S801,NumberUtils.java,108,"// Short.valueOf(String,int)",0.0,1234,1283
50,S802,NumberUtils.java,129,*,0.0,1234,1283
50,S803,NumberUtils.java,172,"mant = val.substring(0, decPos);",0.0,1234,1283
50,S804,NumberUtils.java,173,} else {,0.0,1234,1283
50,S805,NumberUtils.java,176,} else {,0.0,1234,1283
50,S806,NumberUtils.java,177,mant = val;,0.0,1234,1283
50,S807,NumberUtils.java,221,try {,0.0,1234,1283
50,S808,NumberUtils.java,222,Double d = NumberUtils.createDouble(numeric);,0.0,1234,1283
50,S809,NumberUtils.java,226,} catch (NumberFormatException nfe) {,0.0,1234,1283
50,S810,NumberUtils.java,227,// empty catch,0.0,1234,1283
50,S811,NumberUtils.java,250,return createInteger(val);,0.0,1234,1283
50,S812,NumberUtils.java,273,Double d = createDouble(val);,0.0,1234,1283
50,S813,NumberUtils.java,274,if (!(d.isInfinite() || (d.doubleValue() == 0.0D && !allZeros))) {,0.0,1234,1283
50,S814,NumberUtils.java,277,} catch (NumberFormatException nfe) {,0.0,1234,1283
50,S815,NumberUtils.java,278,// empty catch,0.0,1234,1283
50,S816,NumberUtils.java,302,return false;,0.0,1234,1283
50,S817,NumberUtils.java,325,* @return converted <code>Double</code>,0.0,1234,1283
50,S818,NumberUtils.java,326,* @throws NumberFormatException if the value cannot be converted,0.0,1234,1283
50,S819,NumberUtils.java,329,return Double.valueOf(val);,0.0,1234,1283
50,S820,NumberUtils.java,331,,0.0,1234,1283
50,S821,NumberUtils.java,399,,0.0,1234,1283
50,S823,NumberUtils.java,402,*,0.0,1234,1283
50,S825,NumberUtils.java,409,if (b < a) {,0.0,1234,1283
50,S826,NumberUtils.java,412,if (c < a) {,0.0,1234,1283
50,S830,NumberUtils.java,423,* @param c  value 3,0.0,1234,1283
50,S831,NumberUtils.java,424,* @return  the largest of the values,0.0,1234,1283
50,S832,NumberUtils.java,425,*/,0.0,1234,1283
50,S833,NumberUtils.java,427,if (b > a) {,0.0,1234,1283
50,S834,NumberUtils.java,431,a = c;,0.0,1234,1283
50,S840,NumberUtils.java,442,* @return  the largest of the values,0.0,1234,1283
50,S845,NumberUtils.java,458,*,0.0,1234,1283
50,S846,NumberUtils.java,461,* <ul>,0.0,1234,1283
50,S848,NumberUtils.java,468,"* The ordering is as follows, largest to smallest:",0.0,1234,1283
50,S849,NumberUtils.java,469,* <ul>,0.0,1234,1283
50,S850,NumberUtils.java,472,*  <li>Maximum double,0.0,1234,1283
50,S851,NumberUtils.java,475,*  <li>-0.0,0.0,1234,1283
50,S852,NumberUtils.java,477,*  <li>Minimum double (-Double.MAX_VALUE),0.0,1234,1283
50,S853,NumberUtils.java,482,* <p>Comparing <code>NaN</code> with <code>NaN</code> will,0.0,1234,1283
50,S854,NumberUtils.java,483,* return <code>0</code>.</p>,0.0,1234,1283
50,S855,NumberUtils.java,484,*,0.0,1234,1283
50,S856,NumberUtils.java,486,* @param rhs  the second <code>double</code>,0.0,1234,1283
50,S857,NumberUtils.java,488,*  <code>0</code> if equal to rhs,0.0,1234,1283
50,S858,NumberUtils.java,490,"public static int compare(double lhs, double rhs) {",0.0,1234,1283
50,S859,NumberUtils.java,491,if (lhs < rhs) {,0.0,1234,1283
50,S860,NumberUtils.java,502,long rhsBits = Double.doubleToLongBits(rhs);,0.0,1234,1283
50,S861,NumberUtils.java,503,if (lhsBits == rhsBits) {,0.0,1234,1283
50,S862,NumberUtils.java,507,// Fortunately NaN's long is > than everything else,0.0,1234,1283
50,S863,NumberUtils.java,510,// MAX: 9218868437227405311,0.0,1234,1283
50,S864,NumberUtils.java,511,// NEGZERO: -9223372036854775808,0.0,1234,1283
50,S865,NumberUtils.java,515,return +1;,0.0,1234,1283
50,S866,NumberUtils.java,519,/**,0.0,1234,1283
50,S867,NumberUtils.java,523,* less than and equals operators.</p>,0.0,1234,1283
50,S868,NumberUtils.java,525,*  <li>It returns <code>-1</code> if the first value is less than the second.,0.0,1234,1283
50,S869,NumberUtils.java,526,*  <li>It returns <code>+1</code> if the first value is greater than the second.,0.0,1234,1283
50,S870,NumberUtils.java,527,*  <li>It returns <code>0</code> if the values are equal.,0.0,1234,1283
50,S871,NumberUtils.java,529,*,0.0,1234,1283
50,S872,NumberUtils.java,531,* <ul>,0.0,1234,1283
50,S873,NumberUtils.java,533,* <li>Positive infinity,0.0,1234,1283
50,S874,NumberUtils.java,534,* <li>Maximum float,0.0,1234,1283
50,S875,NumberUtils.java,535,* <li>Normal positive numbers,0.0,1234,1283
50,S876,NumberUtils.java,537,* <li>-0.0,0.0,1234,1283
50,S877,NumberUtils.java,541,* </ul>,0.0,1234,1283
50,S882,NumberUtils.java,564,if (lhsBits == rhsBits) {,0.0,1234,1283
50,S883,NumberUtils.java,579,,0.0,1234,1283
50,S884,NumberUtils.java,581,,0.0,1234,1283
50,S885,NumberUtils.java,594,return false;,0.0,1234,1283
50,S886,NumberUtils.java,597,if (!Character.isDigit(str.charAt(i))) {,0.0,1234,1283
50,S887,NumberUtils.java,611,* <p><code>Null</code> and empty String will return,0.0,1234,1283
50,S888,NumberUtils.java,612,* <code>false</code>.</p>,0.0,1234,1283
50,S889,NumberUtils.java,615,* @return <code>true</code> if the string is a correctly formatted number,0.0,1234,1283
50,S891,NumberUtils.java,629,if (sz > start + 1) {,0.0,1234,1283
50,S893,NumberUtils.java,647,// for type qualifiers,0.0,1234,1283
50,S894,NumberUtils.java,661,hasDecPoint = true;,0.0,1234,1283
50,S895,NumberUtils.java,664,if (hasExp) {,0.0,1234,1283
50,S896,NumberUtils.java,665,// two E's,0.0,1234,1283
50,S897,NumberUtils.java,680,return false;,0.0,1234,1283
50,S898,NumberUtils.java,684,if (i < chars.length) {,0.0,1234,1283
50,S899,NumberUtils.java,686,"// no type qualifier, OK",0.0,1234,1283
50,S900,NumberUtils.java,687,return true;,0.0,1234,1283
50,S901,NumberUtils.java,690,// can't have an E at the last byte,0.0,1234,1283
50,S902,NumberUtils.java,691,return false;,0.0,1234,1283
50,S903,NumberUtils.java,696,|| chars[i] == 'f',0.0,1234,1283
50,S904,NumberUtils.java,708,// allowSigns is true iff the val ends in 'E',0.0,1234,1283
50,S905,NumberUtils.java,710,return !allowSigns && foundDigit;,0.0,1234,1283
50,S906,NumberUtils.java,713,,0.0,1234,1283
50,S907,NumberUtils.java,714,,0.0,1234,1283
50,S908,NumberUtils.java,717,,0.0,1234,1283
50,S909,NumberUtils.java,718,,0.0,1234,1283
50,S910,NumberUtils.java,719,,0.0,1234,1283
50,S911,NumberUtils.java,723,,0.0,1234,1283
50,S912,NumberUtils.java,734,,0.0,1234,1283
50,S913,NumberUtils.java,735,,0.0,1234,1283
50,S914,NumberUtils.java,737,,0.0,1234,1283
50,S915,NumberUtils.java,738,,0.0,1234,1283
50,S916,NumberUtils.java,740,,0.0,1234,1283
50,S917,NumberUtils.java,741,,0.0,1234,1283
50,S918,NumberUtils.java,744,,0.0,1234,1283
50,S919,NumberUtils.java,745,,0.0,1234,1283
50,S920,NumberUtils.java,746,,0.0,1234,1283
50,S921,NumberUtils.java,750,,0.0,1234,1283
50,S922,NumberUtils.java,761,,0.0,1234,1283
50,S923,NumberUtils.java,762,,0.0,1234,1283
50,S924,NumberUtils.java,764,,0.0,1234,1283
50,S925,NumberUtils.java,765,,0.0,1234,1283
50,S926,NumberUtils.java,767,,0.0,1234,1283
50,S927,NumberUtils.java,768,,0.0,1234,1283
50,S928,NumberUtils.java,771,,0.0,1234,1283
50,S929,NumberUtils.java,772,,0.0,1234,1283
50,S930,NumberUtils.java,773,,0.0,1234,1283
50,S931,NumberUtils.java,777,,0.0,1234,1283
50,S932,NumberUtils.java,788,,0.0,1234,1283
50,S933,NumberUtils.java,789,,0.0,1234,1283
50,S934,NumberUtils.java,791,,0.0,1234,1283
50,S935,NumberUtils.java,792,,0.0,1234,1283
50,S936,NumberUtils.java,794,,0.0,1234,1283
50,S937,NumberUtils.java,795,,0.0,1234,1283
50,S938,NumberUtils.java,798,,0.0,1234,1283
50,S939,NumberUtils.java,799,,0.0,1234,1283
50,S940,NumberUtils.java,800,,0.0,1234,1283
50,S941,NumberUtils.java,804,,0.0,1234,1283
50,S942,NumberUtils.java,815,,0.0,1234,1283
50,S943,NumberUtils.java,816,,0.0,1234,1283
50,S944,NumberUtils.java,818,,0.0,1234,1283
50,S945,NumberUtils.java,819,,0.0,1234,1283
50,S946,NumberUtils.java,821,,0.0,1234,1283
50,S947,NumberUtils.java,822,,0.0,1234,1283
50,S948,NumberUtils.java,825,,0.0,1234,1283
50,S949,NumberUtils.java,826,,0.0,1234,1283
50,S950,NumberUtils.java,827,,0.0,1234,1283
50,S951,NumberUtils.java,831,,0.0,1234,1283
50,S952,NumberUtils.java,846,,0.0,1234,1283
50,S953,NumberUtils.java,847,,0.0,1234,1283
50,S954,NumberUtils.java,848,,0.0,1234,1283
50,S955,NumberUtils.java,849,,0.0,1234,1283
50,S956,NumberUtils.java,853,,0.0,1234,1283
50,S957,NumberUtils.java,854,,0.0,1234,1283
50,S958,NumberUtils.java,855,,0.0,1234,1283
50,S959,NumberUtils.java,856,,0.0,1234,1283
50,S960,NumberUtils.java,860,,0.0,1234,1283
50,S961,NumberUtils.java,873,,0.0,1234,1283
50,S962,NumberUtils.java,874,,0.0,1234,1283
50,S963,NumberUtils.java,875,,0.0,1234,1283
50,S964,NumberUtils.java,876,,0.0,1234,1283
50,S965,NumberUtils.java,880,,0.0,1234,1283
50,S966,NumberUtils.java,881,,0.0,1234,1283
50,S967,NumberUtils.java,882,,0.0,1234,1283
50,S968,NumberUtils.java,883,,0.0,1234,1283
50,S969,NumberUtils.java,887,,0.0,1234,1283
50,S970,NumberUtils.java,900,,0.0,1234,1283
50,S971,NumberUtils.java,901,,0.0,1234,1283
50,S972,NumberUtils.java,902,,0.0,1234,1283
50,S973,NumberUtils.java,903,,0.0,1234,1283
50,S974,NumberUtils.java,907,,0.0,1234,1283
50,S975,NumberUtils.java,908,,0.0,1234,1283
50,S976,NumberUtils.java,909,,0.0,1234,1283
50,S977,NumberUtils.java,910,,0.0,1234,1283
50,S978,NumberUtils.java,914,,0.0,1234,1283
50,S979,NumberUtils.java,927,,0.0,1234,1283
50,S980,NumberUtils.java,928,,0.0,1234,1283
50,S981,NumberUtils.java,929,,0.0,1234,1283
50,S982,NumberUtils.java,930,,0.0,1234,1283
50,S983,NumberUtils.java,934,,0.0,1234,1283
50,S984,NumberUtils.java,935,,0.0,1234,1283
50,S985,NumberUtils.java,936,,0.0,1234,1283
50,S986,NumberUtils.java,937,,0.0,1234,1283
50,S987,NumberUtils.java,941,,0.0,1234,1283
50,S988,NumberUtils.java,954,,0.0,1234,1283
50,S989,NumberUtils.java,955,,0.0,1234,1283
50,S990,NumberUtils.java,956,,0.0,1234,1283
50,S991,NumberUtils.java,957,,0.0,1234,1283
50,S992,NumberUtils.java,961,,0.0,1234,1283
50,S993,NumberUtils.java,962,,0.0,1234,1283
50,S994,NumberUtils.java,963,,0.0,1234,1283
50,S995,NumberUtils.java,964,,0.0,1234,1283
50,S996,NumberUtils.java,968,,0.0,1234,1283
50,S997,NumberUtils.java,981,,0.0,1234,1283
50,S998,NumberUtils.java,982,,0.0,1234,1283
50,S999,NumberUtils.java,983,,0.0,1234,1283
50,S1000,NumberUtils.java,984,,0.0,1234,1283
50,S1001,NumberUtils.java,988,,0.0,1234,1283
50,S1002,NumberUtils.java,989,,0.0,1234,1283
50,S1003,NumberUtils.java,990,,0.0,1234,1283
50,S1004,NumberUtils.java,991,,0.0,1234,1283
50,S1005,NumberUtils.java,995,,0.0,1234,1283
50,S1006,NumberUtils.java,1010,,0.0,1234,1283
50,S1007,NumberUtils.java,1011,,0.0,1234,1283
50,S1008,NumberUtils.java,1012,,0.0,1234,1283
50,S1009,NumberUtils.java,1013,,0.0,1234,1283
50,S1010,NumberUtils.java,1017,,0.0,1234,1283
50,S1011,NumberUtils.java,1018,,0.0,1234,1283
50,S1012,NumberUtils.java,1019,,0.0,1234,1283
50,S1013,NumberUtils.java,1020,,0.0,1234,1283
50,S1014,NumberUtils.java,1024,,0.0,1234,1283
50,S1015,NumberUtils.java,1037,,0.0,1234,1283
50,S1016,NumberUtils.java,1038,,0.0,1234,1283
50,S1017,NumberUtils.java,1039,,0.0,1234,1283
50,S1018,NumberUtils.java,1040,,0.0,1234,1283
50,S1019,NumberUtils.java,1044,,0.0,1234,1283
50,S1020,NumberUtils.java,1045,,0.0,1234,1283
50,S1021,NumberUtils.java,1046,,0.0,1234,1283
50,S1022,NumberUtils.java,1047,,0.0,1234,1283
50,S1023,NumberUtils.java,1051,,0.0,1234,1283
50,S1024,NumberUtils.java,1064,,0.0,1234,1283
50,S1025,NumberUtils.java,1065,,0.0,1234,1283
50,S1026,NumberUtils.java,1066,,0.0,1234,1283
50,S1027,NumberUtils.java,1067,,0.0,1234,1283
50,S1028,NumberUtils.java,1071,,0.0,1234,1283
50,S1029,NumberUtils.java,1072,,0.0,1234,1283
50,S1030,NumberUtils.java,1073,,0.0,1234,1283
50,S1031,NumberUtils.java,1074,,0.0,1234,1283
50,S1032,NumberUtils.java,1078,,0.0,1234,1283
50,S1033,NumberUtils.java,1091,,0.0,1234,1283
50,S1034,NumberUtils.java,1092,,0.0,1234,1283
50,S1035,NumberUtils.java,1093,,0.0,1234,1283
50,S1036,NumberUtils.java,1094,,0.0,1234,1283
50,S1037,NumberUtils.java,1098,,0.0,1234,1283
50,S1038,NumberUtils.java,1099,,0.0,1234,1283
50,S1039,NumberUtils.java,1100,,0.0,1234,1283
50,S1040,NumberUtils.java,1101,,0.0,1234,1283
50,S1041,NumberUtils.java,1105,,0.0,1234,1283
50,S1042,NumberUtils.java,1118,,0.0,1234,1283
50,S1043,NumberUtils.java,1119,,0.0,1234,1283
50,S1044,NumberUtils.java,1120,,0.0,1234,1283
50,S1045,NumberUtils.java,1121,,0.0,1234,1283
50,S1046,NumberUtils.java,1125,,0.0,1234,1283
50,S1047,NumberUtils.java,1126,,0.0,1234,1283
50,S1048,NumberUtils.java,1127,,0.0,1234,1283
50,S1049,NumberUtils.java,1128,,0.0,1234,1283
50,S1050,NumberUtils.java,1132,,0.0,1234,1283
50,S1051,NumberUtils.java,1145,,0.0,1234,1283
50,S1052,NumberUtils.java,1146,,0.0,1234,1283
50,S1053,NumberUtils.java,1147,,0.0,1234,1283
50,S1054,NumberUtils.java,1148,,0.0,1234,1283
50,S1055,NumberUtils.java,1152,,0.0,1234,1283
50,S1056,NumberUtils.java,1153,,0.0,1234,1283
50,S1057,NumberUtils.java,1154,,0.0,1234,1283
50,S1058,NumberUtils.java,1155,,0.0,1234,1283
50,S1059,NumberUtils.java,1159,,0.0,1234,1283
50,S1060,NumberUtils.java,1173,,0.0,1234,1283
50,S1061,NumberUtils.java,1174,,0.0,1234,1283
50,S1062,NumberUtils.java,1176,,0.0,1234,1283
50,S1063,NumberUtils.java,1177,,0.0,1234,1283
50,S1064,NumberUtils.java,1179,,0.0,1234,1283
50,S1065,NumberUtils.java,1191,,0.0,1234,1283
50,S1066,NumberUtils.java,1192,,0.0,1234,1283
50,S1067,NumberUtils.java,1194,,0.0,1234,1283
50,S1068,NumberUtils.java,1195,,0.0,1234,1283
50,S1069,NumberUtils.java,1197,,0.0,1234,1283
50,S1070,NumberUtils.java,1209,,0.0,1234,1283
50,S1071,NumberUtils.java,1210,,0.0,1234,1283
50,S1072,NumberUtils.java,1212,,0.0,1234,1283
50,S1073,NumberUtils.java,1213,,0.0,1234,1283
50,S1074,NumberUtils.java,1215,,0.0,1234,1283
50,S1075,NumberUtils.java,1227,,0.0,1234,1283
50,S1076,NumberUtils.java,1228,,0.0,1234,1283
50,S1077,NumberUtils.java,1230,,0.0,1234,1283
50,S1078,NumberUtils.java,1231,,0.0,1234,1283
50,S1079,NumberUtils.java,1233,,0.0,1234,1283
50,S1080,NumberUtils.java,1248,,0.0,1234,1283
50,S1081,NumberUtils.java,1263,,0.0,1234,1283
50,S1082,NumberUtils.java,1277,,0.0,1234,1283
50,S1083,NumberUtils.java,1278,,0.0,1234,1283
50,S1084,NumberUtils.java,1280,,0.0,1234,1283
50,S1085,NumberUtils.java,1281,,0.0,1234,1283
50,S1086,NumberUtils.java,1283,,0.0,1234,1283
50,S1087,NumberUtils.java,1295,,0.0,1234,1283
50,S1088,NumberUtils.java,1296,,0.0,1234,1283
50,S1089,NumberUtils.java,1298,,0.0,1234,1283
50,S1090,NumberUtils.java,1299,,0.0,1234,1283
50,S1091,NumberUtils.java,1301,,0.0,1234,1283
50,S1092,NumberUtils.java,1313,,0.0,1234,1283
50,S1093,NumberUtils.java,1314,,0.0,1234,1283
50,S1094,NumberUtils.java,1316,,0.0,1234,1283
50,S1095,NumberUtils.java,1317,,0.0,1234,1283
50,S1096,NumberUtils.java,1319,,0.0,1234,1283
50,S1097,NumberUtils.java,1331,,0.0,1234,1283
50,S1098,NumberUtils.java,1332,,0.0,1234,1283
50,S1099,NumberUtils.java,1334,,0.0,1234,1283
50,S1100,NumberUtils.java,1335,,0.0,1234,1283
50,S1101,NumberUtils.java,1337,,0.0,1234,1283
50,S1102,NumberUtils.java,1352,,0.0,1234,1283
50,S1103,NumberUtils.java,1367,,0.0,1234,1283
50,S1104,NumberUtils.java,1406,,0.0,1234,1283
