rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
419,S651,SimplexTableau.java,170,"columnLabels.add(""s"" + i);",0.213201,35,453
419,S653,SimplexTableau.java,173,"columnLabels.add(""a"" + i);",0.213201,35,453
419,S659,SimplexTableau.java,193,"matrix.setEntry(0, 0, -1);",0.213201,35,453
419,S678,SimplexTableau.java,230,} else if (constraint.getRelationship() == Relationship.GEQ) {,0.213201,35,453
419,S681,SimplexTableau.java,237,"matrix.setEntry(0, getArtificialVariableOffset() + artificialVar, 1);",0.213201,35,453
419,S682,SimplexTableau.java,238,"matrix.setEntry(row, getArtificialVariableOffset() + artificialVar++, 1);",0.213201,35,453
419,S683,SimplexTableau.java,239,"matrix.setRowVector(0, matrix.getRowVector(0).subtract(matrix.getRowVector(row)));",0.213201,35,453
419,S768,SimplexTableau.java,521,return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;,0.213201,35,453
454,S627,SimplexSolver.java,224,tableau.dropPhase1Objective();,0.208514,11,464
454,S628,SimplexSolver.java,226,while (!tableau.isOptimal()) {,0.208514,11,464
454,S702,SimplexTableau.java,316,Integer row = null;,0.208514,11,464
454,S703,SimplexTableau.java,317,for (int i = 0; i < getHeight(); i++) {,0.208514,11,464
454,S704,SimplexTableau.java,318,"final double entry = getEntry(i, col);",0.208514,11,464
454,S705,SimplexTableau.java,319,"if (Precision.equals(entry, 1d, maxUlps) && (row == null)) {",0.208514,11,464
454,S706,SimplexTableau.java,320,row = i;,0.208514,11,464
454,S707,SimplexTableau.java,321,"} else if (!Precision.equals(entry, 0d, maxUlps)) {",0.208514,11,464
454,S708,SimplexTableau.java,322,return null;,0.208514,11,464
454,S710,SimplexTableau.java,333,if (getNumObjectiveFunctions() == 1) {,0.208514,11,464
454,S767,SimplexTableau.java,513,return getNumObjectiveFunctions() + numDecisionVariables;,0.208514,11,464
465,S8,AbstractLinearOptimizer.java,127,if (++iterations > maxIterations) {,0.204124,48,512
465,S508,Precision.java,91,return -1;,0.204124,48,512
465,S510,Precision.java,114,"if (equals(x, y, maxUlps)) {",0.204124,48,512
465,S512,Precision.java,116,} else if (x < y) {,0.204124,48,512
465,S514,Precision.java,119,return 1;,0.204124,48,512
465,S566,SimplexSolver.java,70,double minValue = 0;,0.204124,48,512
465,S567,SimplexSolver.java,71,Integer minPos = null;,0.204124,48,512
465,S568,SimplexSolver.java,72,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getWidth() - 1; i++) {,0.204124,48,512
465,S569,SimplexSolver.java,73,"final double entry = tableau.getEntry(0, i);",0.204124,48,512
465,S570,SimplexSolver.java,76,if (entry < minValue) {,0.204124,48,512
465,S571,SimplexSolver.java,77,minValue = entry;,0.204124,48,512
465,S572,SimplexSolver.java,78,minPos = i;,0.204124,48,512
465,S573,SimplexSolver.java,81,return minPos;,0.204124,48,512
465,S574,SimplexSolver.java,92,List<Integer> minRatioPositions = new ArrayList<Integer>();,0.204124,48,512
465,S575,SimplexSolver.java,93,double minRatio = Double.MAX_VALUE;,0.204124,48,512
465,S576,SimplexSolver.java,94,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getHeight(); i++) {,0.204124,48,512
465,S577,SimplexSolver.java,95,"final double rhs = tableau.getEntry(i, tableau.getWidth() - 1);",0.204124,48,512
465,S578,SimplexSolver.java,96,"final double entry = tableau.getEntry(i, col);",0.204124,48,512
465,S579,SimplexSolver.java,98,"if (Precision.compareTo(entry, 0d, maxUlps) > 0) {",0.204124,48,512
465,S580,SimplexSolver.java,99,final double ratio = rhs / entry;,0.204124,48,512
465,S581,SimplexSolver.java,102,"final int cmp = Double.compare(ratio, minRatio);",0.204124,48,512
465,S582,SimplexSolver.java,103,if (cmp == 0) {,0.204124,48,512
465,S584,SimplexSolver.java,105,} else if (cmp < 0) {,0.204124,48,512
465,S585,SimplexSolver.java,106,minRatio = ratio;,0.204124,48,512
465,S586,SimplexSolver.java,107,minRatioPositions = new ArrayList<Integer>();,0.204124,48,512
465,S587,SimplexSolver.java,108,minRatioPositions.add(i);,0.204124,48,512
465,S588,SimplexSolver.java,113,if (minRatioPositions.size() == 0) {,0.204124,48,512
465,S590,SimplexSolver.java,115,} else if (minRatioPositions.size() > 1) {,0.204124,48,512
465,S607,SimplexSolver.java,153,return minRatioPositions.get(0);,0.204124,48,512
465,S608,SimplexSolver.java,165,incrementIterationsCounter();,0.204124,48,512
465,S609,SimplexSolver.java,167,Integer pivotCol = getPivotColumn(tableau);,0.204124,48,512
465,S610,SimplexSolver.java,168,"Integer pivotRow = getPivotRow(tableau, pivotCol);",0.204124,48,512
465,S611,SimplexSolver.java,169,if (pivotRow == null) {,0.204124,48,512
465,S613,SimplexSolver.java,174,"double pivotVal = tableau.getEntry(pivotRow, pivotCol);",0.204124,48,512
465,S614,SimplexSolver.java,175,"tableau.divideRow(pivotRow, pivotVal);",0.204124,48,512
465,S615,SimplexSolver.java,178,for (int i = 0; i < tableau.getHeight(); i++) {,0.204124,48,512
465,S616,SimplexSolver.java,179,if (i != pivotRow) {,0.204124,48,512
465,S617,SimplexSolver.java,180,"final double multiplier = tableau.getEntry(i, pivotCol);",0.204124,48,512
465,S618,SimplexSolver.java,181,"tableau.subtractRow(i, pivotRow, multiplier);",0.204124,48,512
465,S691,SimplexTableau.java,270,"return new LinearConstraint(constraint.getCoefficients(),",0.204124,48,512
465,S737,SimplexTableau.java,392,return false;,0.204124,48,512
465,S757,SimplexTableau.java,446,for (int j = 0; j < getWidth(); j++) {,0.204124,48,512
465,S758,SimplexTableau.java,447,"tableau.setEntry(dividendRow, j, tableau.getEntry(dividendRow, j) / divisor);",0.204124,48,512
465,S759,SimplexTableau.java,463,for (int i = 0; i < getWidth(); i++) {,0.204124,48,512
465,S760,SimplexTableau.java,464,"double result = tableau.getEntry(minuendRow, i) - tableau.getEntry(subtrahendRow, i) * multiple;",0.204124,48,512
465,S761,SimplexTableau.java,466,if (FastMath.abs(result) < CUTOFF_THRESHOLD) {,0.204124,48,512
465,S762,SimplexTableau.java,467,result = 0.0;,0.204124,48,512
465,S763,SimplexTableau.java,469,"tableau.setEntry(minuendRow, i, result);",0.204124,48,512
513,S765,SimplexTableau.java,486,return tableau.getRowDimension();,0.2,2,514
513,S769,SimplexTableau.java,529,return getWidth() - 1;,0.2,2,514
515,S1,AbstractLinearOptimizer.java,74,protected AbstractLinearOptimizer() {,0.196116,194,708
515,S2,AbstractLinearOptimizer.java,75,setMaxIterations(DEFAULT_MAX_ITERATIONS);,0.196116,194,708
515,S3,AbstractLinearOptimizer.java,82,return nonNegative;,0.196116,194,708
515,S4,AbstractLinearOptimizer.java,89,return goal;,0.196116,194,708
515,S5,AbstractLinearOptimizer.java,96,return function;,0.196116,194,708
515,S6,AbstractLinearOptimizer.java,103,return Collections.unmodifiableCollection(linearConstraints);,0.196116,194,708
515,S7,AbstractLinearOptimizer.java,108,this.maxIterations = maxIterations;,0.196116,194,708
515,S10,AbstractLinearOptimizer.java,139,this.function          = f;,0.196116,194,708
515,S11,AbstractLinearOptimizer.java,140,this.linearConstraints = constraints;,0.196116,194,708
515,S12,AbstractLinearOptimizer.java,141,this.goal              = goalType;,0.196116,194,708
515,S13,AbstractLinearOptimizer.java,142,this.nonNegative       = restrictToNonNegative;,0.196116,194,708
515,S14,AbstractLinearOptimizer.java,144,iterations  = 0;,0.196116,194,708
515,S15,AbstractLinearOptimizer.java,147,return doOptimize();,0.196116,194,708
515,S16,AbstractRealMatrix.java,43,private static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance();,0.196116,194,708
515,S17,AbstractRealMatrix.java,46,DEFAULT_FORMAT.getFormat().setMinimumFractionDigits(1);,0.196116,194,708
515,S19,AbstractRealMatrix.java,61,"protected AbstractRealMatrix(final int rowDimension, final int columnDimension) {",0.196116,194,708
515,S20,AbstractRealMatrix.java,62,if (rowDimension < 1) {,0.196116,194,708
515,S21,AbstractRealMatrix.java,65,if (columnDimension < 1) {,0.196116,194,708
515,S41,Array2DRowRealMatrix.java,56,"super(rowDimension, columnDimension);",0.196116,194,708
515,S42,Array2DRowRealMatrix.java,57,data = new double[rowDimension][columnDimension];,0.196116,194,708
515,S45,Array2DRowRealMatrix.java,255,return data;,0.196116,194,708
515,S59,Array2DRowRealMatrix.java,295,"MatrixUtils.checkMatrixIndex(this, row, column);",0.196116,194,708
515,S60,Array2DRowRealMatrix.java,296,return data[row][column];,0.196116,194,708
515,S61,Array2DRowRealMatrix.java,302,"MatrixUtils.checkMatrixIndex(this, row, column);",0.196116,194,708
515,S62,Array2DRowRealMatrix.java,303,data[row][column] = value;,0.196116,194,708
515,S63,Array2DRowRealMatrix.java,323,return (data == null) ? 0 : data.length;,0.196116,194,708
515,S64,Array2DRowRealMatrix.java,329,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.196116,194,708
515,S66,ArrayRealVector.java,38,public class ArrayRealVector extends RealVector implements Serializable {,0.196116,194,708
515,S67,ArrayRealVector.java,42,private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0.196116,194,708
515,S70,ArrayRealVector.java,85,public ArrayRealVector(double[] d) {,0.196116,194,708
515,S71,ArrayRealVector.java,86,data = d.clone();,0.196116,194,708
515,S72,ArrayRealVector.java,103,"public ArrayRealVector(double[] d, boolean copyArray) {",0.196116,194,708
515,S73,ArrayRealVector.java,104,if (d == null) {,0.196116,194,708
515,S74,ArrayRealVector.java,107,data = copyArray ? d.clone() :  d;,0.196116,194,708
515,S98,ArrayRealVector.java,601,return data.length;,0.196116,194,708
515,S99,ArrayRealVector.java,713,return data.clone();,0.196116,194,708
515,S100,ArrayRealVector.java,743,if (data.length != n) {,0.196116,194,708
515,S101,CompositeFormat.java,43,return getDefaultNumberFormat(Locale.getDefault());,0.196116,194,708
515,S102,CompositeFormat.java,54,final NumberFormat nf = NumberFormat.getInstance(locale);,0.196116,194,708
515,S103,CompositeFormat.java,55,nf.setMaximumFractionDigits(10);,0.196116,194,708
515,S104,CompositeFormat.java,56,return nf;,0.196116,194,708
515,S126,FastMath.java,113,private static final double LN_QUICK_COEF[][] = {,0.196116,194,708
515,S127,FastMath.java,126,private static final double LN_HI_PREC_COEF[][] = {,0.196116,194,708
515,S128,FastMath.java,139,private static final double SINE_TABLE_A[] =,0.196116,194,708
515,S129,FastMath.java,158,private static final double SINE_TABLE_B[] =,0.196116,194,708
515,S130,FastMath.java,177,private static final double COSINE_TABLE_A[] =,0.196116,194,708
515,S131,FastMath.java,196,private static final double COSINE_TABLE_B[] =,0.196116,194,708
515,S132,FastMath.java,216,private static final double TANGENT_TABLE_A[] =,0.196116,194,708
515,S133,FastMath.java,235,private static final double TANGENT_TABLE_B[] =,0.196116,194,708
515,S134,FastMath.java,254,private static final long RECIP_2PI[] = new long[] {,0.196116,194,708
515,S135,FastMath.java,275,private static final long PI_O_4_BITS[] = new long[] {,0.196116,194,708
515,S136,FastMath.java,283,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.196116,194,708
515,S137,FastMath.java,286,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.196116,194,708
515,S138,FastMath.java,2909,return (x < 0l) ? -x : x;,0.196116,194,708
515,S139,FastMath.java,2927,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.196116,194,708
515,S140,GoalType.java,28,public enum GoalType implements Serializable {,0.196116,194,708
515,S141,GoalType.java,31,"MAXIMIZE,",0.196116,194,708
515,S142,GoalType.java,34,MINIMIZE,0.196116,194,708
515,S143,LinearConstraint.java,81,"this(new ArrayRealVector(coefficients), relationship, value);",0.196116,194,708
515,S144,LinearConstraint.java,99,final double value) {,0.196116,194,708
515,S145,LinearConstraint.java,100,this.coefficients = coefficients;,0.196116,194,708
515,S146,LinearConstraint.java,101,this.relationship = relationship;,0.196116,194,708
515,S147,LinearConstraint.java,102,this.value        = value;,0.196116,194,708
515,S148,LinearConstraint.java,168,return coefficients;,0.196116,194,708
515,S149,LinearConstraint.java,176,return relationship;,0.196116,194,708
515,S150,LinearConstraint.java,184,return value;,0.196116,194,708
515,S151,LinearObjectiveFunction.java,58,"this(new ArrayRealVector(coefficients), constantTerm);",0.196116,194,708
515,S152,LinearObjectiveFunction.java,65,"public LinearObjectiveFunction(RealVector coefficients, double constantTerm) {",0.196116,194,708
515,S153,LinearObjectiveFunction.java,66,this.coefficients = coefficients;,0.196116,194,708
515,S154,LinearObjectiveFunction.java,67,this.constantTerm = constantTerm;,0.196116,194,708
515,S155,LinearObjectiveFunction.java,75,return coefficients;,0.196116,194,708
515,S156,LinearObjectiveFunction.java,83,return constantTerm;,0.196116,194,708
515,S483,MatrixUtils.java,53,public static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance();,0.196116,194,708
515,S484,MatrixUtils.java,59,"public static final RealMatrixFormat OCTAVE_FORMAT = new RealMatrixFormat(""["", ""]"", """", """", ""; "", "", "");",0.196116,194,708
515,S485,MatrixUtils.java,379,"checkRowIndex(m, row);",0.196116,194,708
515,S486,MatrixUtils.java,380,"checkColumnIndex(m, column);",0.196116,194,708
515,S487,MatrixUtils.java,391,if (row < 0 ||,0.196116,194,708
515,S488,MatrixUtils.java,406,if (column < 0 || column >= m.getColumnDimension()) {,0.196116,194,708
515,S503,Precision.java,62,EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.196116,194,708
515,S504,Precision.java,69,SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.196116,194,708
515,S505,Precision.java,88,"if (equals(x, y, eps)) {",0.196116,194,708
515,S506,Precision.java,89,return 0;,0.196116,194,708
515,S507,Precision.java,90,} else if (x < y) {,0.196116,194,708
515,S509,Precision.java,93,return 1;,0.196116,194,708
515,S515,Precision.java,264,"return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.196116,194,708
515,S516,Precision.java,300,long xInt = Double.doubleToLongBits(x);,0.196116,194,708
515,S517,Precision.java,301,long yInt = Double.doubleToLongBits(y);,0.196116,194,708
515,S518,Precision.java,304,if (xInt < 0) {,0.196116,194,708
515,S519,Precision.java,305,xInt = SGN_MASK - xInt;,0.196116,194,708
515,S520,Precision.java,307,if (yInt < 0) {,0.196116,194,708
515,S522,Precision.java,311,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.196116,194,708
515,S523,Precision.java,313,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.196116,194,708
515,S524,RealLinearOperator.java,53,public abstract class RealLinearOperator {,0.196116,194,708
515,S525,RealMatrixFormat.java,99,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ROW_PREFIX, DEFAULT_ROW_SUFFIX,",0.196116,194,708
515,S526,RealMatrixFormat.java,115,"this(prefix, suffix, rowPrefix, rowSuffix, rowSeparator, columnSeparator,",0.196116,194,708
515,S527,RealMatrixFormat.java,133,final NumberFormat format) {,0.196116,194,708
515,S528,RealMatrixFormat.java,134,this.prefix            = prefix;,0.196116,194,708
515,S529,RealMatrixFormat.java,135,this.suffix            = suffix;,0.196116,194,708
515,S530,RealMatrixFormat.java,136,this.rowPrefix         = rowPrefix;,0.196116,194,708
515,S531,RealMatrixFormat.java,137,this.rowSuffix         = rowSuffix;,0.196116,194,708
515,S532,RealMatrixFormat.java,138,this.rowSeparator      = rowSeparator;,0.196116,194,708
515,S533,RealMatrixFormat.java,139,this.columnSeparator   = columnSeparator;,0.196116,194,708
515,S534,RealMatrixFormat.java,140,this.format            = format;,0.196116,194,708
515,S535,RealMatrixFormat.java,142,this.format.setGroupingUsed(false);,0.196116,194,708
515,S536,RealMatrixFormat.java,207,return format;,0.196116,194,708
515,S537,RealMatrixFormat.java,215,return getInstance(Locale.getDefault());,0.196116,194,708
515,S538,RealMatrixFormat.java,224,return new RealMatrixFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.196116,194,708
515,S539,RealVector.java,59,public abstract class RealVector {,0.196116,194,708
515,S541,RealVectorFormat.java,82,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.196116,194,708
515,S542,RealVectorFormat.java,106,"final String separator, final NumberFormat format) {",0.196116,194,708
515,S543,RealVectorFormat.java,107,this.prefix      = prefix;,0.196116,194,708
515,S544,RealVectorFormat.java,108,this.suffix      = suffix;,0.196116,194,708
515,S545,RealVectorFormat.java,109,this.separator   = separator;,0.196116,194,708
515,S546,RealVectorFormat.java,110,trimmedPrefix    = prefix.trim();,0.196116,194,708
515,S547,RealVectorFormat.java,111,trimmedSuffix    = suffix.trim();,0.196116,194,708
515,S548,RealVectorFormat.java,112,trimmedSeparator = separator.trim();,0.196116,194,708
515,S549,RealVectorFormat.java,113,this.format      = format;,0.196116,194,708
515,S550,RealVectorFormat.java,162,return getInstance(Locale.getDefault());,0.196116,194,708
515,S551,RealVectorFormat.java,171,return new RealVectorFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.196116,194,708
515,S552,Relationship.java,25,public enum Relationship {,0.196116,194,708
515,S553,Relationship.java,28,"EQ(""=""),",0.196116,194,708
515,S554,Relationship.java,31,"LEQ(""<=""),",0.196116,194,708
515,S555,Relationship.java,34,"GEQ("">="");",0.196116,194,708
515,S556,Relationship.java,42,private Relationship(String stringValue) {,0.196116,194,708
515,S557,Relationship.java,43,this.stringValue = stringValue;,0.196116,194,708
515,S562,SimplexSolver.java,51,"this(DEFAULT_EPSILON, DEFAULT_ULPS);",0.196116,194,708
515,S563,SimplexSolver.java,59,"public SimplexSolver(final double epsilon, final int maxUlps) {",0.196116,194,708
515,S564,SimplexSolver.java,60,this.epsilon = epsilon;,0.196116,194,708
515,S565,SimplexSolver.java,61,this.maxUlps = maxUlps;,0.196116,194,708
515,S619,SimplexSolver.java,197,if (tableau.getNumArtificialVariables() == 0) {,0.196116,194,708
515,S625,SimplexSolver.java,215,final SimplexTableau tableau =,0.196116,194,708
515,S626,SimplexSolver.java,223,solvePhase1(tableau);,0.196116,194,708
515,S631,SimplexTableau.java,89,private final List<String> columnLabels = new ArrayList<String>();,0.196116,194,708
515,S632,SimplexTableau.java,139,final int maxUlps) {,0.196116,194,708
515,S633,SimplexTableau.java,140,this.f                      = f;,0.196116,194,708
515,S634,SimplexTableau.java,141,this.constraints            = normalizeConstraints(constraints);,0.196116,194,708
515,S635,SimplexTableau.java,142,this.restrictToNonNegative  = restrictToNonNegative;,0.196116,194,708
515,S636,SimplexTableau.java,143,this.epsilon                = epsilon;,0.196116,194,708
515,S637,SimplexTableau.java,144,this.maxUlps                = maxUlps;,0.196116,194,708
515,S638,SimplexTableau.java,145,this.numDecisionVariables   = f.getCoefficients().getDimension() +,0.196116,194,708
515,S639,SimplexTableau.java,147,this.numSlackVariables      = getConstraintTypeCounts(Relationship.LEQ) +,0.196116,194,708
515,S640,SimplexTableau.java,149,this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +,0.196116,194,708
515,S641,SimplexTableau.java,151,this.tableau = createTableau(goalType == GoalType.MAXIMIZE);,0.196116,194,708
515,S642,SimplexTableau.java,152,initializeColumnLabels();,0.196116,194,708
515,S643,SimplexTableau.java,159,if (getNumObjectiveFunctions() == 2) {,0.196116,194,708
515,S645,SimplexTableau.java,162,"columnLabels.add(""Z"");",0.196116,194,708
515,S646,SimplexTableau.java,163,for (int i = 0; i < getOriginalNumDecisionVariables(); i++) {,0.196116,194,708
515,S647,SimplexTableau.java,164,"columnLabels.add(""x"" + i);",0.196116,194,708
515,S648,SimplexTableau.java,166,if (!restrictToNonNegative) {,0.196116,194,708
515,S650,SimplexTableau.java,169,for (int i = 0; i < getNumSlackVariables(); i++) {,0.196116,194,708
515,S652,SimplexTableau.java,172,for (int i = 0; i < getNumArtificialVariables(); i++) {,0.196116,194,708
515,S654,SimplexTableau.java,175,"columnLabels.add(""RHS"");",0.196116,194,708
515,S655,SimplexTableau.java,186,int width = numDecisionVariables + numSlackVariables +,0.196116,194,708
515,S656,SimplexTableau.java,188,int height = constraints.size() + getNumObjectiveFunctions();,0.196116,194,708
515,S657,SimplexTableau.java,189,"Array2DRowRealMatrix matrix = new Array2DRowRealMatrix(height, width);",0.196116,194,708
515,S658,SimplexTableau.java,192,if (getNumObjectiveFunctions() == 2) {,0.196116,194,708
515,S660,SimplexTableau.java,195,int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;,0.196116,194,708
515,S661,SimplexTableau.java,196,"matrix.setEntry(zIndex, zIndex, maximize ? 1 : -1);",0.196116,194,708
515,S662,SimplexTableau.java,197,RealVector objectiveCoefficients =,0.196116,194,708
515,S663,SimplexTableau.java,199,"copyArray(objectiveCoefficients.toArray(), matrix.getDataRef()[zIndex]);",0.196116,194,708
515,S664,SimplexTableau.java,200,"matrix.setEntry(zIndex, width - 1,",0.196116,194,708
515,S665,SimplexTableau.java,203,if (!restrictToNonNegative) {,0.196116,194,708
515,S667,SimplexTableau.java,209,int slackVar = 0;,0.196116,194,708
515,S668,SimplexTableau.java,210,int artificialVar = 0;,0.196116,194,708
515,S669,SimplexTableau.java,211,for (int i = 0; i < constraints.size(); i++) {,0.196116,194,708
515,S670,SimplexTableau.java,212,LinearConstraint constraint = constraints.get(i);,0.196116,194,708
515,S671,SimplexTableau.java,213,int row = getNumObjectiveFunctions() + i;,0.196116,194,708
515,S672,SimplexTableau.java,216,"copyArray(constraint.getCoefficients().toArray(), matrix.getDataRef()[row]);",0.196116,194,708
515,S673,SimplexTableau.java,219,if (!restrictToNonNegative) {,0.196116,194,708
515,S675,SimplexTableau.java,225,"matrix.setEntry(row, width - 1, constraint.getValue());",0.196116,194,708
515,S676,SimplexTableau.java,228,if (constraint.getRelationship() == Relationship.LEQ) {,0.196116,194,708
515,S680,SimplexTableau.java,235,if ((constraint.getRelationship() == Relationship.EQ) ||,0.196116,194,708
515,S684,SimplexTableau.java,243,return matrix;,0.196116,194,708
515,S685,SimplexTableau.java,252,List<LinearConstraint> normalized = new ArrayList<LinearConstraint>();,0.196116,194,708
515,S686,SimplexTableau.java,253,for (LinearConstraint constraint : originalConstraints) {,0.196116,194,708
515,S687,SimplexTableau.java,254,normalized.add(normalize(constraint));,0.196116,194,708
515,S688,SimplexTableau.java,256,return normalized;,0.196116,194,708
515,S689,SimplexTableau.java,265,if (constraint.getValue() < 0) {,0.196116,194,708
515,S692,SimplexTableau.java,279,return this.numArtificialVariables > 0 ? 2 : 1;,0.196116,194,708
515,S693,SimplexTableau.java,288,int count = 0;,0.196116,194,708
515,S694,SimplexTableau.java,289,for (final LinearConstraint constraint : constraints) {,0.196116,194,708
515,S695,SimplexTableau.java,290,if (constraint.getRelationship() == relationship) {,0.196116,194,708
515,S696,SimplexTableau.java,291,++count;,0.196116,194,708
515,S697,SimplexTableau.java,294,return count;,0.196116,194,708
515,S733,SimplexTableau.java,381,"System.arraycopy(src, 0, dest, getNumObjectiveFunctions(), src.length);",0.196116,194,708
515,S734,SimplexTableau.java,389,for (int i = getNumObjectiveFunctions(); i < getWidth() - 1; i++) {,0.196116,194,708
515,S735,SimplexTableau.java,390,"final double entry = tableau.getEntry(0, i);",0.196116,194,708
515,S736,SimplexTableau.java,391,"if (Precision.compareTo(entry, 0d, epsilon) < 0) {",0.196116,194,708
515,S738,SimplexTableau.java,395,return true;,0.196116,194,708
515,S764,SimplexTableau.java,478,return tableau.getColumnDimension();,0.196116,194,708
515,S766,SimplexTableau.java,495,"return tableau.getEntry(row, column);",0.196116,194,708
515,S770,SimplexTableau.java,552,return f.getCoefficients().getDimension();,0.196116,194,708
515,S771,SimplexTableau.java,560,return numSlackVariables;,0.196116,194,708
515,S772,SimplexTableau.java,568,return numArtificialVariables;,0.196116,194,708
709,S75,ArrayRealVector.java,199,"public ArrayRealVector(ArrayRealVector v, boolean deep) {",0.0,65,773
709,S76,ArrayRealVector.java,200,data = deep ? v.data.clone() : v.data;,0.0,65,773
709,S77,ArrayRealVector.java,286,"return new ArrayRealVector(this, true);",0.0,65,773
709,S87,ArrayRealVector.java,375,for (int i = 0; i < data.length; i++) {,0.0,65,773
709,S88,ArrayRealVector.java,376,data[i] = data[i] * d;,0.0,65,773
709,S89,ArrayRealVector.java,378,return this;,0.0,65,773
709,S90,ArrayRealVector.java,449,if (v instanceof ArrayRealVector) {,0.0,65,773
709,S91,ArrayRealVector.java,450,final double[] vData = ((ArrayRealVector) v).data;,0.0,65,773
709,S92,ArrayRealVector.java,451,checkVectorDimensions(vData.length);,0.0,65,773
709,S93,ArrayRealVector.java,452,double dot = 0;,0.0,65,773
709,S94,ArrayRealVector.java,453,for (int i = 0; i < data.length; i++) {,0.0,65,773
709,S95,ArrayRealVector.java,454,dot += data[i] * vData[i];,0.0,65,773
709,S96,ArrayRealVector.java,456,return dot;,0.0,65,773
709,S157,LinearObjectiveFunction.java,92,"return coefficients.dotProduct(new ArrayRealVector(point, false)) + constantTerm;",0.0,65,773
709,S493,NoFeasibleSolutionException.java,38,super(LocalizedFormats.NO_FEASIBLE_SOLUTION);,0.0,65,773
709,S494,Pair.java,45,"public Pair(K k, V v) {",0.0,65,773
709,S495,Pair.java,46,key = k;,0.0,65,773
709,S496,Pair.java,47,value = v;,0.0,65,773
709,S497,Pair.java,65,return key;,0.0,65,773
709,S498,Pair.java,74,return value;,0.0,65,773
709,S499,PointValuePair.java,47,"this(point, value, true);",0.0,65,773
709,S500,PointValuePair.java,61,super(copyArray ? ((point == null) ? null :,0.0,65,773
709,S501,PointValuePair.java,73,final double[] p = getKey();,0.0,65,773
709,S502,PointValuePair.java,74,return p == null ? null : p.clone();,0.0,65,773
709,S521,Precision.java,308,yInt = SGN_MASK - yInt;,0.0,65,773
709,S540,RealVector.java,580,return copy().mapMultiplyToSelf(d);,0.0,65,773
709,S558,Relationship.java,57,switch (this) {,0.0,65,773
709,S559,Relationship.java,59,return GEQ;,0.0,65,773
709,S560,Relationship.java,61,return LEQ;,0.0,65,773
709,S561,Relationship.java,63,return EQ;,0.0,65,773
709,S589,SimplexSolver.java,114,return null;,0.0,65,773
709,S612,SimplexSolver.java,170,throw new UnboundedSolutionException();,0.0,65,773
709,S620,SimplexSolver.java,198,return;,0.0,65,773
709,S624,SimplexSolver.java,207,throw new NoFeasibleSolutionException();,0.0,65,773
709,S630,SimplexSolver.java,229,return tableau.getSolution();,0.0,65,773
709,S649,SimplexTableau.java,167,columnLabels.add(NEGATIVE_VAR_COLUMN_LABEL);,0.0,65,773
709,S666,SimplexTableau.java,204,"matrix.setEntry(zIndex, getSlackVariableOffset() - 1,",0.0,65,773
709,S674,SimplexTableau.java,220,"matrix.setEntry(row, getSlackVariableOffset() - 1,",0.0,65,773
709,S677,SimplexTableau.java,229,"matrix.setEntry(row, getSlackVariableOffset() + slackVar++, 1);  // slack",0.0,65,773
709,S690,SimplexTableau.java,266,"return new LinearConstraint(constraint.getCoefficients().mapMultiply(-1),",0.0,65,773
709,S698,SimplexTableau.java,303,double sum = 0;,0.0,65,773
709,S699,SimplexTableau.java,304,for (double coefficient : coefficients.toArray()) {,0.0,65,773
709,S700,SimplexTableau.java,305,sum -= coefficient;,0.0,65,773
709,S701,SimplexTableau.java,307,return sum;,0.0,65,773
709,S711,SimplexTableau.java,334,return;,0.0,65,773
709,S717,SimplexTableau.java,344,columnsToDrop.add(i);,0.0,65,773
709,S739,SimplexTableau.java,404,int negativeVarColumn = columnLabels.indexOf(NEGATIVE_VAR_COLUMN_LABEL);,0.0,65,773
709,S740,SimplexTableau.java,405,Integer negativeVarBasicRow = negativeVarColumn > 0 ? getBasicRow(negativeVarColumn) : null;,0.0,65,773
