rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
384,S486,GroupImpl.java,219,if (anonymous.isEmpty()) {,0.0,840,1223
384,S487,GroupImpl.java,220,break;,0.0,840,1223
384,S488,GroupImpl.java,225,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,840,1223
384,S489,GroupImpl.java,226,final Argument argument = (Argument) i.next();,0.0,840,1223
384,S490,GroupImpl.java,228,"if (argument.canProcess(commandLine, arguments)) {",0.0,840,1223
384,S491,GroupImpl.java,229,"argument.process(commandLine, arguments);",0.0,840,1223
384,S500,GroupImpl.java,254,unexpected = option;,0.0,840,1223
384,S501,GroupImpl.java,256,break;,0.0,840,1223
384,S506,GroupImpl.java,268,"throw new OptionException(this, ResourceConstants.UNEXPECTED_TOKEN,",0.0,840,1223
384,S508,GroupImpl.java,274,"throw new OptionException(this, ResourceConstants.MISSING_OPTION);",0.0,840,1223
384,S510,GroupImpl.java,279,final Option option = (Option) i.next();,0.0,840,1223
384,S511,GroupImpl.java,280,option.validate(commandLine);,0.0,840,1223
384,S512,GroupImpl.java,285,return name;,0.0,840,1223
384,S513,GroupImpl.java,289,return description;,0.0,840,1223
384,S514,GroupImpl.java,295,"appendUsage(buffer, helpSettings, comp, ""|"");",0.0,840,1223
384,S515,GroupImpl.java,302,final Set helpSettingsCopy = new HashSet(helpSettings);,0.0,840,1223
384,S516,GroupImpl.java,304,final boolean optional =,0.0,840,1223
384,S517,GroupImpl.java,307,final boolean expanded =,0.0,840,1223
384,S518,GroupImpl.java,310,final boolean named =,0.0,840,1223
384,S519,GroupImpl.java,314,final boolean arguments = helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);,0.0,840,1223
384,S520,GroupImpl.java,316,final boolean outer = helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);,0.0,840,1223
384,S521,GroupImpl.java,318,helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);,0.0,840,1223
384,S522,GroupImpl.java,320,final boolean both = named && expanded;,0.0,840,1223
384,S523,GroupImpl.java,322,if (optional) {,0.0,840,1223
384,S524,GroupImpl.java,323,buffer.append('[');,0.0,840,1223
384,S525,GroupImpl.java,326,if (named) {,0.0,840,1223
384,S526,GroupImpl.java,327,buffer.append(name);,0.0,840,1223
384,S527,GroupImpl.java,330,if (both) {,0.0,840,1223
384,S528,GroupImpl.java,331,"buffer.append("" ("");",0.0,840,1223
384,S529,GroupImpl.java,334,if (expanded) {,0.0,840,1223
384,S530,GroupImpl.java,337,if (!helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED)) {,0.0,840,1223
384,S531,GroupImpl.java,338,childSettings = DisplaySetting.NONE;,0.0,840,1223
384,S532,GroupImpl.java,340,childSettings = new HashSet(helpSettingsCopy);,0.0,840,1223
384,S533,GroupImpl.java,341,childSettings.remove(DisplaySetting.DISPLAY_OPTIONAL);,0.0,840,1223
384,S534,GroupImpl.java,347,if (comp == null) {,0.0,840,1223
384,S535,GroupImpl.java,349,list = options;,0.0,840,1223
384,S536,GroupImpl.java,357,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,840,1223
384,S537,GroupImpl.java,358,final Option option = (Option) i.next();,0.0,840,1223
384,S538,GroupImpl.java,361,"option.appendUsage(buffer, childSettings, comp);",0.0,840,1223
384,S539,GroupImpl.java,364,if (i.hasNext()) {,0.0,840,1223
384,S540,GroupImpl.java,365,buffer.append(separator);,0.0,840,1223
384,S541,GroupImpl.java,370,if (both) {,0.0,840,1223
384,S542,GroupImpl.java,371,buffer.append(')');,0.0,840,1223
384,S543,GroupImpl.java,374,if (optional && outer) {,0.0,840,1223
384,S544,GroupImpl.java,375,buffer.append(']');,0.0,840,1223
384,S545,GroupImpl.java,378,if (arguments) {,0.0,840,1223
384,S546,GroupImpl.java,379,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,840,1223
384,S547,GroupImpl.java,380,buffer.append(' ');,0.0,840,1223
384,S548,GroupImpl.java,382,final Option option = (Option) i.next();,0.0,840,1223
384,S549,GroupImpl.java,383,"option.appendUsage(buffer, helpSettingsCopy, comp);",0.0,840,1223
384,S550,GroupImpl.java,387,if (optional && !outer) {,0.0,840,1223
384,S551,GroupImpl.java,388,buffer.append(']');,0.0,840,1223
384,S552,GroupImpl.java,395,final List helpLines = new ArrayList();,0.0,840,1223
384,S553,GroupImpl.java,397,if (helpSettings.contains(DisplaySetting.DISPLAY_GROUP_NAME)) {,0.0,840,1223
384,S554,GroupImpl.java,398,"final HelpLine helpLine = new HelpLineImpl(this, depth);",0.0,840,1223
384,S555,GroupImpl.java,399,helpLines.add(helpLine);,0.0,840,1223
384,S556,GroupImpl.java,402,if (helpSettings.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED)) {,0.0,840,1223
384,S557,GroupImpl.java,406,if (comp == null) {,0.0,840,1223
384,S558,GroupImpl.java,408,list = options;,0.0,840,1223
384,S559,GroupImpl.java,416,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,840,1223
384,S560,GroupImpl.java,417,final Option option = (Option) i.next();,0.0,840,1223
384,S561,GroupImpl.java,418,"helpLines.addAll(option.helpLines(depth + 1, helpSettings, comp));",0.0,840,1223
384,S562,GroupImpl.java,422,if (helpSettings.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT)) {,0.0,840,1223
384,S563,GroupImpl.java,423,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,840,1223
384,S564,GroupImpl.java,424,final Option option = (Option) i.next();,0.0,840,1223
384,S565,GroupImpl.java,425,"helpLines.addAll(option.helpLines(depth + 1, helpSettings, comp));",0.0,840,1223
384,S566,GroupImpl.java,429,return helpLines;,0.0,840,1223
384,S567,GroupImpl.java,438,return options;,0.0,840,1223
384,S568,GroupImpl.java,450,final Iterator i = getOptions().iterator();,0.0,840,1223
384,S569,GroupImpl.java,452,while (i.hasNext()) {,0.0,840,1223
384,S570,GroupImpl.java,453,final Option option = (Option) i.next();,0.0,840,1223
384,S571,GroupImpl.java,454,final Option found = option.findOption(trigger);,0.0,840,1223
384,S572,GroupImpl.java,456,if (found != null) {,0.0,840,1223
384,S573,GroupImpl.java,457,return found;,0.0,840,1223
384,S574,GroupImpl.java,461,return null;,0.0,840,1223
384,S575,GroupImpl.java,465,return minimum;,0.0,840,1223
384,S576,GroupImpl.java,473,return getMinimum() > 0;,0.0,840,1223
384,S582,GroupImpl.java,485,final Option option = (Option) i.next();,0.0,840,1223
384,S583,GroupImpl.java,486,option.defaults(commandLine);,0.0,840,1223
384,S614,HelpFormatter.java,160,printHeader();,0.0,840,1223
384,S615,HelpFormatter.java,161,printException();,0.0,840,1223
384,S616,HelpFormatter.java,162,printUsage();,0.0,840,1223
384,S617,HelpFormatter.java,163,printHelp();,0.0,840,1223
384,S618,HelpFormatter.java,164,printFooter();,0.0,840,1223
384,S619,HelpFormatter.java,165,out.flush();,0.0,840,1223
384,S620,HelpFormatter.java,172,if (exception != null) {,0.0,840,1223
384,S621,HelpFormatter.java,173,printDivider();,0.0,840,1223
384,S622,HelpFormatter.java,174,printWrapped(exception.getMessage());,0.0,840,1223
384,S623,HelpFormatter.java,182,printDivider();,0.0,840,1223
384,S624,HelpFormatter.java,186,if ((exception != null) && (exception.getOption() != null)) {,0.0,840,1223
384,S625,HelpFormatter.java,187,option = exception.getOption();,0.0,840,1223
384,S626,HelpFormatter.java,189,option = group;,0.0,840,1223
384,S627,HelpFormatter.java,193,"final List helpLines = option.helpLines(0, displaySettings, comparator);",0.0,840,1223
384,S628,HelpFormatter.java,196,int usageWidth = 0;,0.0,840,1223
384,S629,HelpFormatter.java,198,for (final Iterator i = helpLines.iterator(); i.hasNext();) {,0.0,840,1223
384,S630,HelpFormatter.java,199,final HelpLine helpLine = (HelpLine) i.next();,0.0,840,1223
384,S631,HelpFormatter.java,200,"final String usage = helpLine.usage(lineUsageSettings, comparator);",0.0,840,1223
384,S632,HelpFormatter.java,201,"usageWidth = Math.max(usageWidth, usage.length());",0.0,840,1223
384,S633,HelpFormatter.java,205,final StringBuffer blankBuffer = new StringBuffer();,0.0,840,1223
384,S634,HelpFormatter.java,207,for (int i = 0; i < usageWidth; i++) {,0.0,840,1223
384,S635,HelpFormatter.java,208,blankBuffer.append(' ');,0.0,840,1223
384,S636,HelpFormatter.java,212,"final int descriptionWidth = Math.max(1, pageWidth - gutterCenter.length() - usageWidth);",0.0,840,1223
384,S637,HelpFormatter.java,215,for (final Iterator i = helpLines.iterator(); i.hasNext();) {,0.0,840,1223
384,S638,HelpFormatter.java,217,final HelpLine helpLine = (HelpLine) i.next();,0.0,840,1223
384,S639,HelpFormatter.java,220,"final List descList = wrap(helpLine.getDescription(), descriptionWidth);",0.0,840,1223
384,S640,HelpFormatter.java,221,final Iterator descriptionIterator = descList.iterator();,0.0,840,1223
384,S641,HelpFormatter.java,224,printGutterLeft();,0.0,840,1223
384,S642,HelpFormatter.java,225,"pad(helpLine.usage(lineUsageSettings, comparator), usageWidth, out);",0.0,840,1223
384,S643,HelpFormatter.java,226,out.print(gutterCenter);,0.0,840,1223
384,S644,HelpFormatter.java,227,"pad((String) descriptionIterator.next(), descriptionWidth, out);",0.0,840,1223
384,S645,HelpFormatter.java,228,printGutterRight();,0.0,840,1223
384,S646,HelpFormatter.java,229,out.println();,0.0,840,1223
384,S647,HelpFormatter.java,232,while (descriptionIterator.hasNext()) {,0.0,840,1223
384,S648,HelpFormatter.java,233,printGutterLeft();,0.0,840,1223
384,S649,HelpFormatter.java,236,out.print(blankBuffer);,0.0,840,1223
384,S650,HelpFormatter.java,237,out.print(gutterCenter);,0.0,840,1223
384,S651,HelpFormatter.java,238,"pad((String) descriptionIterator.next(), descriptionWidth, out);",0.0,840,1223
384,S652,HelpFormatter.java,239,printGutterRight();,0.0,840,1223
384,S653,HelpFormatter.java,240,out.println();,0.0,840,1223
384,S654,HelpFormatter.java,244,printDivider();,0.0,840,1223
384,S655,HelpFormatter.java,251,printDivider();,0.0,840,1223
384,S656,HelpFormatter.java,253,"final StringBuffer buffer = new StringBuffer(""Usage:\n"");",0.0,840,1223
384,S657,HelpFormatter.java,254,buffer.append(shellCommand).append(' ');,0.0,840,1223
384,S658,HelpFormatter.java,255,"group.appendUsage(buffer, fullUsageSettings, comparator, "" "");",0.0,840,1223
384,S659,HelpFormatter.java,256,printWrapped(buffer.toString());,0.0,840,1223
384,S660,HelpFormatter.java,263,if (header != null) {,0.0,840,1223
384,S661,HelpFormatter.java,273,if (footer != null) {,0.0,840,1223
384,S662,HelpFormatter.java,284,"for (final Iterator i = wrap(text, pageWidth).iterator(); i.hasNext();) {",0.0,840,1223
384,S663,HelpFormatter.java,285,printGutterLeft();,0.0,840,1223
384,S664,HelpFormatter.java,286,"pad((String) i.next(), pageWidth, out);",0.0,840,1223
384,S665,HelpFormatter.java,287,printGutterRight();,0.0,840,1223
384,S666,HelpFormatter.java,288,out.println();,0.0,840,1223
384,S667,HelpFormatter.java,291,out.flush();,0.0,840,1223
384,S668,HelpFormatter.java,298,if (gutterLeft != null) {,0.0,840,1223
384,S669,HelpFormatter.java,299,out.print(gutterLeft);,0.0,840,1223
384,S670,HelpFormatter.java,307,if (gutterRight != null) {,0.0,840,1223
384,S671,HelpFormatter.java,308,out.print(gutterRight);,0.0,840,1223
384,S672,HelpFormatter.java,316,if (divider != null) {,0.0,840,1223
384,S673,HelpFormatter.java,327,if (text == null) {,0.0,840,1223
384,S674,HelpFormatter.java,330,writer.write(text);,0.0,840,1223
384,S675,HelpFormatter.java,331,left = text.length();,0.0,840,1223
384,S676,HelpFormatter.java,335,for (int i = left; i < width; ++i) {,0.0,840,1223
384,S677,HelpFormatter.java,336,writer.write(' ');,0.0,840,1223
384,S678,HelpFormatter.java,343,if (width < 1) {,0.0,840,1223
384,S679,HelpFormatter.java,351,if (text == null) {,0.0,840,1223
384,S680,HelpFormatter.java,352,"return Collections.singletonList("""");",0.0,840,1223
384,S681,HelpFormatter.java,355,final List lines = new ArrayList();,0.0,840,1223
384,S682,HelpFormatter.java,356,final char[] chars = text.toCharArray();,0.0,840,1223
384,S683,HelpFormatter.java,357,int left = 0;,0.0,840,1223
384,S684,HelpFormatter.java,360,while (left < chars.length) {,0.0,840,1223
384,S685,HelpFormatter.java,362,int right = left;,0.0,840,1223
384,S686,HelpFormatter.java,365,while ((right < chars.length) && (chars[right] != '\n') &&,0.0,840,1223
384,S687,HelpFormatter.java,367,right++;,0.0,840,1223
384,S688,HelpFormatter.java,371,if ((right < chars.length) && (chars[right] == '\n')) {,0.0,840,1223
384,S689,HelpFormatter.java,373,"final String line = new String(chars, left, right - left);",0.0,840,1223
384,S690,HelpFormatter.java,374,lines.add(line);,0.0,840,1223
384,S691,HelpFormatter.java,377,left = right + 1;,0.0,840,1223
384,S692,HelpFormatter.java,379,if (left == chars.length) {,0.0,840,1223
384,S693,HelpFormatter.java,388,right = (left + width) - 1;,0.0,840,1223
384,S694,HelpFormatter.java,391,if (chars.length <= right) {,0.0,840,1223
384,S695,HelpFormatter.java,393,"final String line = new String(chars, left, chars.length - left);",0.0,840,1223
384,S696,HelpFormatter.java,394,lines.add(line);,0.0,840,1223
384,S697,HelpFormatter.java,397,break;,0.0,840,1223
384,S698,HelpFormatter.java,401,while ((right >= left) && (chars[right] != ' ')) {,0.0,840,1223
384,S699,HelpFormatter.java,402,right--;,0.0,840,1223
384,S700,HelpFormatter.java,406,if (right >= left) {,0.0,840,1223
384,S701,HelpFormatter.java,408,"final String line = new String(chars, left, right - left);",0.0,840,1223
384,S702,HelpFormatter.java,409,lines.add(line);,0.0,840,1223
384,S703,HelpFormatter.java,412,while ((right < chars.length) && (chars[right] == ' ')) {,0.0,840,1223
384,S704,HelpFormatter.java,413,right++;,0.0,840,1223
384,S705,HelpFormatter.java,416,left = right;,0.0,840,1223
384,S706,HelpFormatter.java,419,continue;,0.0,840,1223
384,S707,HelpFormatter.java,437,return lines;,0.0,840,1223
384,S708,HelpFormatter.java,472,this.exception = exception;,0.0,840,1223
384,S709,HelpFormatter.java,498,this.group = group;,0.0,840,1223
384,S710,HelpFormatter.java,524,this.shellCommand = shellCommand;,0.0,840,1223
384,S711,HelpFormatter.java,538,return displaySettings;,0.0,840,1223
384,S712,HelpFormatter.java,566,return fullUsageSettings;,0.0,840,1223
384,S713,HelpFormatter.java,608,return lineUsageSettings;,0.0,840,1223
384,S714,HelpFormatter.java,629,this.out = out;,0.0,840,1223
384,S715,HelpLineImpl.java,54,"public HelpLineImpl(final Option option, final int indent) {",0.0,840,1223
384,S716,HelpLineImpl.java,55,this.option = option;,0.0,840,1223
384,S717,HelpLineImpl.java,56,this.indent = indent;,0.0,840,1223
384,S718,HelpLineImpl.java,63,return option.getDescription();,0.0,840,1223
384,S719,HelpLineImpl.java,70,return indent;,0.0,840,1223
384,S720,HelpLineImpl.java,77,return option;,0.0,840,1223
384,S721,HelpLineImpl.java,90,if (cachedUsage == null,0.0,840,1223
384,S722,HelpLineImpl.java,95,cachedHelpSettings = helpSettings;,0.0,840,1223
384,S723,HelpLineImpl.java,96,cachedComparator = comparator;,0.0,840,1223
384,S724,HelpLineImpl.java,99,final StringBuffer buffer = new StringBuffer();,0.0,840,1223
384,S725,HelpLineImpl.java,100,for (int i = 0; i < indent; ++i) {,0.0,840,1223
384,S726,HelpLineImpl.java,101,"buffer.append(""  "");",0.0,840,1223
384,S727,HelpLineImpl.java,103,"option.appendUsage(buffer, helpSettings, comparator);",0.0,840,1223
384,S728,HelpLineImpl.java,106,cachedUsage = buffer.toString();,0.0,840,1223
384,S729,HelpLineImpl.java,108,return cachedUsage;,0.0,840,1223
384,S730,InvalidArgumentException.java,32,super(message);,0.0,840,1223
384,S731,OptionException.java,34,public static final Set HELP_SETTINGS =,0.0,840,1223
384,S732,OptionException.java,38,private static final ResourceHelper helper = ResourceHelper.getResourceHelper();,0.0,840,1223
384,S733,OptionException.java,63,"this(option, messageKey, null);",0.0,840,1223
384,S734,OptionException.java,74,final String value) {,0.0,840,1223
384,S735,OptionException.java,75,this.option = option;,0.0,840,1223
384,S736,OptionException.java,77,if (messageKey != null) {,0.0,840,1223
384,S737,OptionException.java,78,final StringBuffer buffer = new StringBuffer();,0.0,840,1223
384,S738,OptionException.java,80,if (value != null) {,0.0,840,1223
384,S739,OptionException.java,81,"buffer.append(helper.getMessage(messageKey, value));",0.0,840,1223
384,S740,OptionException.java,83,buffer.append(helper.getMessage(messageKey));,0.0,840,1223
384,S741,OptionException.java,86,"buffer.append("" "");",0.0,840,1223
384,S742,OptionException.java,88,"option.appendUsage(buffer, HELP_SETTINGS, null);",0.0,840,1223
384,S743,OptionException.java,89,message = buffer.toString();,0.0,840,1223
384,S744,OptionException.java,90,} else {,0.0,840,1223
384,S745,OptionException.java,101,return option;,0.0,840,1223
384,S746,OptionException.java,105,return message;,0.0,840,1223
384,S762,OptionImpl.java,90,return false;,0.0,840,1223
384,S767,OptionImpl.java,101,hashCode = (hashCode * 37) + getDescription().hashCode();,0.0,840,1223
384,S771,OptionImpl.java,111,if (getTriggers().contains(trigger)) {,0.0,840,1223
384,S772,OptionImpl.java,112,return this;,0.0,840,1223
384,S773,OptionImpl.java,114,return null;,0.0,840,1223
384,S794,ParentImpl.java,76,"children.process(commandLine, arguments);",0.0,840,1223
384,S795,ParentImpl.java,87,final Set triggers = getTriggers();,0.0,840,1223
384,S796,ParentImpl.java,89,if (argument != null) {,0.0,840,1223
384,S797,ParentImpl.java,90,final char separator = argument.getInitialSeparator();,0.0,840,1223
384,S798,ParentImpl.java,93,if (separator != NUL) {,0.0,840,1223
384,S799,ParentImpl.java,94,final int initialIndex = arg.indexOf(separator);,0.0,840,1223
384,S800,ParentImpl.java,97,if (initialIndex > 0) {,0.0,840,1223
384,S801,ParentImpl.java,98,"return triggers.contains(arg.substring(0, initialIndex));",0.0,840,1223
384,S802,ParentImpl.java,103,return triggers.contains(arg);,0.0,840,1223
384,S808,ParentImpl.java,128,children.validate(commandLine);,0.0,840,1223
384,S809,ParentImpl.java,142,final boolean displayArgument =,0.0,840,1223
384,S810,ParentImpl.java,145,final boolean displayChildren =,0.0,840,1223
384,S811,ParentImpl.java,149,if (displayArgument) {,0.0,840,1223
384,S812,ParentImpl.java,150,buffer.append(' ');,0.0,840,1223
384,S813,ParentImpl.java,151,"argument.appendUsage(buffer, helpSettings, comp);",0.0,840,1223
384,S814,ParentImpl.java,154,if (displayChildren) {,0.0,840,1223
384,S815,ParentImpl.java,155,buffer.append(' ');,0.0,840,1223
384,S816,ParentImpl.java,156,"children.appendUsage(buffer, helpSettings, comp);",0.0,840,1223
384,S818,ParentImpl.java,176,final List helpLines = new ArrayList();,0.0,840,1223
384,S819,ParentImpl.java,177,"helpLines.add(new HelpLineImpl(this, depth));",0.0,840,1223
384,S820,ParentImpl.java,179,if (helpSettings.contains(DisplaySetting.DISPLAY_PARENT_ARGUMENT) && (argument != null)) {,0.0,840,1223
384,S821,ParentImpl.java,180,"helpLines.addAll(argument.helpLines(depth + 1, helpSettings, comp));",0.0,840,1223
384,S822,ParentImpl.java,183,if (helpSettings.contains(DisplaySetting.DISPLAY_PARENT_CHILDREN) && (children != null)) {,0.0,840,1223
384,S823,ParentImpl.java,184,"helpLines.addAll(children.helpLines(depth + 1, helpSettings, comp));",0.0,840,1223
384,S824,ParentImpl.java,187,return helpLines;,0.0,840,1223
384,S825,ParentImpl.java,194,return argument;,0.0,840,1223
384,S829,ParentImpl.java,218,arguments.remove();,0.0,840,1223
384,S830,ParentImpl.java,219,"arguments.add(newArgument.substring(0, initialIndex));",0.0,840,1223
384,S831,ParentImpl.java,220,String value = newArgument.substring(initialIndex + 1);,0.0,840,1223
384,S832,ParentImpl.java,223,"if (value.startsWith(""-"")) {",0.0,840,1223
384,S833,ParentImpl.java,224,"value = '""' + value + '""';",0.0,840,1223
384,S834,ParentImpl.java,226,arguments.add(value);,0.0,840,1223
384,S835,ParentImpl.java,227,arguments.previous();,0.0,840,1223
384,S837,ParentImpl.java,237,final Option found = super.findOption(trigger);,0.0,840,1223
384,S838,ParentImpl.java,239,if ((found == null) && (children != null)) {,0.0,840,1223
384,S839,ParentImpl.java,240,return children.findOption(trigger);,0.0,840,1223
384,S840,ParentImpl.java,242,return found;,0.0,840,1223
384,S845,ParentImpl.java,254,children.defaults(commandLine);,0.0,840,1223
384,S863,Parser.java,87,break;,0.0,840,1223
384,S867,Parser.java,98,final String arg = (String) iterator.next();,0.0,840,1223
384,S868,Parser.java,99,"throw new OptionException(group, ResourceConstants.UNEXPECTED_TOKEN, arg);",0.0,840,1223
384,S872,Parser.java,120,helpFormatter.setGroup(group);,0.0,840,1223
384,S873,Parser.java,124,final CommandLine commandLine = parse(arguments);,0.0,840,1223
384,S874,Parser.java,126,if (!commandLine.hasOption(helpOption) && !commandLine.hasOption(helpTrigger)) {,0.0,840,1223
384,S875,Parser.java,127,return commandLine;,0.0,840,1223
384,S876,Parser.java,129,} catch (final OptionException oe) {,0.0,840,1223
384,S877,Parser.java,131,helpFormatter.setException(oe);,0.0,840,1223
384,S878,Parser.java,135,helpFormatter.print();,0.0,840,1223
384,S879,Parser.java,137,return null;,0.0,840,1223
384,S881,Parser.java,154,this.helpFormatter = helpFormatter;,0.0,840,1223
384,S882,Parser.java,164,this.helpOption = helpOption;,0.0,840,1223
384,S884,PreferencesCommandLine.java,65,"this(root,preferences,NUL);",0.0,840,1223
384,S885,PreferencesCommandLine.java,76,"public PreferencesCommandLine(final Option root, final Preferences preferences, final char separator){",0.0,840,1223
384,S886,PreferencesCommandLine.java,77,this.root = root;,0.0,840,1223
384,S887,PreferencesCommandLine.java,78,this.preferences = preferences;,0.0,840,1223
384,S888,PreferencesCommandLine.java,79,this.separator = separator;,0.0,840,1223
384,S889,PreferencesCommandLine.java,83,if(option==null){,0.0,840,1223
384,S890,PreferencesCommandLine.java,84,return false;,0.0,840,1223
384,S891,PreferencesCommandLine.java,96,return root.findOption(trigger);,0.0,840,1223
384,S892,PreferencesCommandLine.java,100,"final String value = preferences.get(option.getPreferredName(),null);",0.0,840,1223
384,S893,PreferencesCommandLine.java,102,if(value==null){,0.0,840,1223
384,S894,PreferencesCommandLine.java,105,else if(separator>NUL){,0.0,840,1223
384,S895,PreferencesCommandLine.java,106,final List values = new ArrayList();,0.0,840,1223
384,S896,PreferencesCommandLine.java,107,"final StringTokenizer tokens = new StringTokenizer(value,String.valueOf(separator));",0.0,840,1223
384,S897,PreferencesCommandLine.java,109,while(tokens.hasMoreTokens()){,0.0,840,1223
384,S898,PreferencesCommandLine.java,110,values.add(tokens.nextToken());,0.0,840,1223
384,S899,PreferencesCommandLine.java,113,return values;,0.0,840,1223
384,S900,PreferencesCommandLine.java,116,return Collections.singletonList(value);,0.0,840,1223
384,S901,PreferencesCommandLine.java,121,"final String value = preferences.get(option.getPreferredName(),null);",0.0,840,1223
384,S902,PreferencesCommandLine.java,122,"if(""true"".equals(value)){",0.0,840,1223
384,S903,PreferencesCommandLine.java,123,return Boolean.TRUE;,0.0,840,1223
384,S904,PreferencesCommandLine.java,125,"else if(""false"".equals(value)){",0.0,840,1223
384,S905,PreferencesCommandLine.java,126,return Boolean.FALSE;,0.0,840,1223
384,S906,PreferencesCommandLine.java,155,final List options = new ArrayList();,0.0,840,1223
384,S907,PreferencesCommandLine.java,156,final Iterator keys = Arrays.asList(preferences.keys()).iterator();,0.0,840,1223
384,S908,PreferencesCommandLine.java,157,while (keys.hasNext()) {,0.0,840,1223
384,S909,PreferencesCommandLine.java,158,final String trigger = (String) keys.next();,0.0,840,1223
384,S910,PreferencesCommandLine.java,159,final Option option = root.findOption(trigger);,0.0,840,1223
384,S911,PreferencesCommandLine.java,160,if (option != null) {,0.0,840,1223
384,S912,PreferencesCommandLine.java,161,options.add(option);,0.0,840,1223
384,S913,PreferencesCommandLine.java,164,return Collections.unmodifiableList(options);,0.0,840,1223
384,S914,PreferencesCommandLine.java,171,final Set triggers = new HashSet();,0.0,840,1223
384,S915,PreferencesCommandLine.java,172,final Iterator options = getOptions().iterator();,0.0,840,1223
384,S916,PreferencesCommandLine.java,173,while(options.hasNext()){,0.0,840,1223
384,S917,PreferencesCommandLine.java,174,final Option option = (Option)options.next();,0.0,840,1223
384,S918,PreferencesCommandLine.java,175,triggers.addAll(option.getTriggers());,0.0,840,1223
384,S919,PreferencesCommandLine.java,177,return Collections.unmodifiableSet(triggers);,0.0,840,1223
384,S920,PropertiesCommandLine.java,61,"this(root,properties,NUL);",0.0,840,1223
384,S921,PropertiesCommandLine.java,72,"public PropertiesCommandLine(final Option root, final Properties properties, final char separator){",0.0,840,1223
384,S922,PropertiesCommandLine.java,73,this.root = root;,0.0,840,1223
384,S923,PropertiesCommandLine.java,74,this.properties = properties;,0.0,840,1223
384,S924,PropertiesCommandLine.java,75,this.separator = separator;,0.0,840,1223
384,S925,PropertiesCommandLine.java,80,if(option==null){,0.0,840,1223
384,S926,PropertiesCommandLine.java,81,return false;,0.0,840,1223
384,S927,PropertiesCommandLine.java,89,return root.findOption(trigger);,0.0,840,1223
384,S928,PropertiesCommandLine.java,93,final String value = properties.getProperty(option.getPreferredName());,0.0,840,1223
384,S929,PropertiesCommandLine.java,95,if(value==null){,0.0,840,1223
384,S930,PropertiesCommandLine.java,98,else if(separator>NUL){,0.0,840,1223
384,S931,PropertiesCommandLine.java,99,final List values = new ArrayList();,0.0,840,1223
384,S932,PropertiesCommandLine.java,100,"final StringTokenizer tokens = new StringTokenizer(value,String.valueOf(separator));",0.0,840,1223
384,S933,PropertiesCommandLine.java,102,while(tokens.hasMoreTokens()){,0.0,840,1223
384,S934,PropertiesCommandLine.java,103,values.add(tokens.nextToken());,0.0,840,1223
384,S935,PropertiesCommandLine.java,106,return values;,0.0,840,1223
384,S936,PropertiesCommandLine.java,109,return Collections.singletonList(value);,0.0,840,1223
384,S937,PropertiesCommandLine.java,114,final String value = properties.getProperty(option.getPreferredName());,0.0,840,1223
384,S938,PropertiesCommandLine.java,115,"if(""true"".equals(value)){",0.0,840,1223
384,S939,PropertiesCommandLine.java,116,return Boolean.TRUE;,0.0,840,1223
384,S940,PropertiesCommandLine.java,118,"else if(""false"".equals(value)){",0.0,840,1223
384,S941,PropertiesCommandLine.java,119,return Boolean.FALSE;,0.0,840,1223
384,S942,PropertiesCommandLine.java,143,final List options = new ArrayList();,0.0,840,1223
384,S943,PropertiesCommandLine.java,144,final Iterator keys = properties.keySet().iterator();,0.0,840,1223
384,S944,PropertiesCommandLine.java,145,while(keys.hasNext()){,0.0,840,1223
384,S945,PropertiesCommandLine.java,146,final String trigger = (String)keys.next();,0.0,840,1223
384,S946,PropertiesCommandLine.java,147,final Option option = root.findOption(trigger);,0.0,840,1223
384,S947,PropertiesCommandLine.java,148,if(option!=null){,0.0,840,1223
384,S948,PropertiesCommandLine.java,149,options.add(option);,0.0,840,1223
384,S949,PropertiesCommandLine.java,152,return Collections.unmodifiableList(options);,0.0,840,1223
384,S950,PropertiesCommandLine.java,156,final Set triggers = new HashSet();,0.0,840,1223
384,S951,PropertiesCommandLine.java,157,final Iterator options = getOptions().iterator();,0.0,840,1223
384,S952,PropertiesCommandLine.java,158,while(options.hasNext()){,0.0,840,1223
384,S953,PropertiesCommandLine.java,159,final Option option = (Option)options.next();,0.0,840,1223
384,S954,PropertiesCommandLine.java,160,triggers.addAll(option.getTriggers());,0.0,840,1223
384,S955,PropertiesCommandLine.java,162,return Collections.unmodifiableSet(triggers);,0.0,840,1223
384,S956,PropertyOption.java,43,public static final PropertyOption INSTANCE = new PropertyOption();,0.0,840,1223
