rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
111,S722,PatternOptionBuilder.java,189,type = (Class<?>) getValueClass(ch);,0.0,712,822
111,S723,PatternOptionBuilder.java,193,if (opt != ' '),0.0,712,822
111,S724,PatternOptionBuilder.java,195,final Option option = Option.builder(String.valueOf(opt)),0.0,712,822
111,S725,PatternOptionBuilder.java,202,options.addOption(option);,0.0,712,822
111,S726,PatternOptionBuilder.java,205,return options;,0.0,712,822
111,S727,PosixParser.java,33,public class PosixParser extends Parser,0.0,712,822
111,S728,PosixParser.java,36,private final List<String> tokens = new ArrayList<String>();,0.0,712,822
111,S729,PosixParser.java,54,eatTheRest = false;,0.0,712,822
111,S730,PosixParser.java,55,tokens.clear();,0.0,712,822
111,S731,PosixParser.java,98,init();,0.0,712,822
111,S732,PosixParser.java,99,this.options = options;,0.0,712,822
111,S733,PosixParser.java,102,Iterator<String> iter = Arrays.asList(arguments).iterator();,0.0,712,822
111,S734,PosixParser.java,105,while (iter.hasNext()),0.0,712,822
111,S735,PosixParser.java,108,String token = iter.next();,0.0,712,822
111,S736,PosixParser.java,111,"if (""-"".equals(token) || ""--"".equals(token))",0.0,712,822
111,S737,PosixParser.java,117,"else if (token.startsWith(""--""))",0.0,712,822
111,S738,PosixParser.java,119,int pos = token.indexOf('=');,0.0,712,822
111,S739,PosixParser.java,120,"String opt = pos == -1 ? token : token.substring(0, pos); // --foo",0.0,712,822
111,S740,PosixParser.java,122,List<String> matchingOpts = options.getMatchingOptions(opt);,0.0,712,822
111,S741,PosixParser.java,124,if (matchingOpts.isEmpty()),0.0,712,822
111,S742,PosixParser.java,128,else if (matchingOpts.size() > 1),0.0,712,822
111,S743,PosixParser.java,134,currentOption = options.getOption(matchingOpts.get(0));,0.0,712,822
111,S744,PosixParser.java,136,"tokens.add(""--"" + currentOption.getLongOpt());",0.0,712,822
111,S745,PosixParser.java,137,if (pos != -1),0.0,712,822
111,S746,PosixParser.java,139,tokens.add(token.substring(pos + 1));,0.0,712,822
111,S747,PosixParser.java,144,"else if (token.startsWith(""-""))",0.0,712,822
111,S748,PosixParser.java,146,if (token.length() == 2 || options.hasOption(token)),0.0,712,822
111,S749,PosixParser.java,148,"processOptionToken(token, stopAtNonOption);",0.0,712,822
111,S750,PosixParser.java,150,else if (!options.getMatchingOptions(token).isEmpty()),0.0,712,822
111,S751,PosixParser.java,163,"burstToken(token, stopAtNonOption);",0.0,712,822
111,S752,PosixParser.java,168,"processNonOptionToken(token, stopAtNonOption);",0.0,712,822
111,S753,PosixParser.java,171,gobble(iter);,0.0,712,822
111,S754,PosixParser.java,174,return tokens.toArray(new String[tokens.size()]);,0.0,712,822
111,S755,PosixParser.java,184,if (eatTheRest),0.0,712,822
111,S756,PosixParser.java,202,if (stopAtNonOption && (currentOption == null || !currentOption.hasArg())),0.0,712,822
111,S757,PosixParser.java,208,tokens.add(value);,0.0,712,822
111,S758,PosixParser.java,225,if (stopAtNonOption && !options.hasOption(token)),0.0,712,822
111,S759,PosixParser.java,230,if (options.hasOption(token)),0.0,712,822
111,S760,PosixParser.java,232,currentOption = options.getOption(token);,0.0,712,822
111,S761,PosixParser.java,235,tokens.add(token);,0.0,712,822
111,S762,PosixParser.java,266,for (int i = 1; i < token.length(); i++),0.0,712,822
111,S763,PosixParser.java,268,String ch = String.valueOf(token.charAt(i));,0.0,712,822
111,S764,PosixParser.java,270,if (options.hasOption(ch)),0.0,712,822
111,S765,PosixParser.java,272,"tokens.add(""-"" + ch);",0.0,712,822
111,S766,PosixParser.java,273,currentOption = options.getOption(ch);,0.0,712,822
111,S767,PosixParser.java,275,if (currentOption.hasArg() && token.length() != i + 1),0.0,712,822
111,S768,PosixParser.java,277,tokens.add(token.substring(i + 1));,0.0,712,822
111,S769,PosixParser.java,279,break;,0.0,712,822
111,S770,TypeHandler.java,49,"return createValue(str, (Class<?>) obj);",0.0,712,822
111,S771,TypeHandler.java,64,if (PatternOptionBuilder.STRING_VALUE == clazz),0.0,712,822
111,S772,TypeHandler.java,66,return str;,0.0,712,822
111,S773,TypeHandler.java,68,else if (PatternOptionBuilder.OBJECT_VALUE == clazz),0.0,712,822
111,S774,TypeHandler.java,70,return createObject(str);,0.0,712,822
111,S775,TypeHandler.java,72,else if (PatternOptionBuilder.NUMBER_VALUE == clazz),0.0,712,822
111,S776,TypeHandler.java,74,return createNumber(str);,0.0,712,822
111,S777,TypeHandler.java,76,else if (PatternOptionBuilder.DATE_VALUE == clazz),0.0,712,822
111,S778,TypeHandler.java,78,return createDate(str);,0.0,712,822
111,S779,TypeHandler.java,80,else if (PatternOptionBuilder.CLASS_VALUE == clazz),0.0,712,822
111,S780,TypeHandler.java,82,return createClass(str);,0.0,712,822
111,S781,TypeHandler.java,84,else if (PatternOptionBuilder.FILE_VALUE == clazz),0.0,712,822
111,S782,TypeHandler.java,86,return createFile(str);,0.0,712,822
111,S783,TypeHandler.java,88,else if (PatternOptionBuilder.EXISTING_FILE_VALUE == clazz),0.0,712,822
111,S784,TypeHandler.java,90,return createFile(str);,0.0,712,822
111,S785,TypeHandler.java,92,else if (PatternOptionBuilder.FILES_VALUE == clazz),0.0,712,822
111,S786,TypeHandler.java,94,return createFiles(str);,0.0,712,822
111,S787,TypeHandler.java,96,else if (PatternOptionBuilder.URL_VALUE == clazz),0.0,712,822
111,S788,TypeHandler.java,98,return createURL(str);,0.0,712,822
111,S789,TypeHandler.java,119,cl = Class.forName(classname);,0.0,712,822
111,S790,TypeHandler.java,121,catch (ClassNotFoundException cnfe),0.0,712,822
111,S791,TypeHandler.java,123,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,712,822
111,S792,TypeHandler.java,128,return cl.newInstance();,0.0,712,822
111,S793,TypeHandler.java,130,catch (Exception e),0.0,712,822
111,S794,TypeHandler.java,132,"throw new ParseException(e.getClass().getName() + ""; Unable to create an instance of: "" + classname);",0.0,712,822
111,S795,TypeHandler.java,148,if (str.indexOf('.') != -1),0.0,712,822
111,S796,TypeHandler.java,150,return Double.valueOf(str);,0.0,712,822
111,S797,TypeHandler.java,152,return Long.valueOf(str);,0.0,712,822
111,S798,TypeHandler.java,154,catch (NumberFormatException e),0.0,712,822
111,S799,TypeHandler.java,156,throw new ParseException(e.getMessage());,0.0,712,822
111,S800,TypeHandler.java,171,return Class.forName(classname);,0.0,712,822
111,S801,TypeHandler.java,173,catch (ClassNotFoundException e),0.0,712,822
111,S802,TypeHandler.java,175,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,712,822
111,S803,TypeHandler.java,192,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,712,822
111,S804,TypeHandler.java,206,return new URL(str);,0.0,712,822
111,S805,TypeHandler.java,208,catch (MalformedURLException e),0.0,712,822
111,S806,TypeHandler.java,210,"throw new ParseException(""Unable to parse the URL: "" + str);",0.0,712,822
111,S807,TypeHandler.java,222,return new File(str);,0.0,712,822
111,S808,TypeHandler.java,239,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,712,822
111,S813,Util.java,39,return null;,0.0,712,822
111,S816,Util.java,45,"else if (str.startsWith(""-""))",0.0,712,822
111,S817,Util.java,47,"return str.substring(1, str.length());",0.0,712,822
111,S818,Util.java,50,return str;,0.0,712,822
111,S819,Util.java,64,int length = str.length();,0.0,712,822
111,S820,Util.java,65,"if (length > 1 && str.startsWith(""\"""") && str.endsWith(""\"""") && str.substring(1, length - 1).indexOf('""') == -1)",0.0,712,822
111,S821,Util.java,67,"str = str.substring(1, length - 1);",0.0,712,822
111,S822,Util.java,70,return str;,0.0,712,822
