rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
17,S2104,TarArchiveEntry.java,1048,"return TarUtils.formatLongOctalBytes(0, outbuf, offset, length);",0.0,3857,3873
17,S2105,TarArchiveEntry.java,1050,"return TarUtils.formatLongOctalOrBinaryBytes(value, outbuf, offset,",0.0,3857,3873
17,S2106,TarArchiveEntry.java,1085,"parseTarHeader(header, encoding, false);",0.0,3857,3873
17,S2107,TarArchiveEntry.java,1091,int offset = 0;,0.0,3857,3873
17,S2108,TarArchiveEntry.java,1093,"name = oldStyle ? TarUtils.parseName(header, offset, NAMELEN)",0.0,3857,3873
17,S2109,TarArchiveEntry.java,1095,offset += NAMELEN;,0.0,3857,3873
17,S2110,TarArchiveEntry.java,1096,"mode = (int) TarUtils.parseOctalOrBinary(header, offset, MODELEN);",0.0,3857,3873
17,S2111,TarArchiveEntry.java,1097,offset += MODELEN;,0.0,3857,3873
17,S2112,TarArchiveEntry.java,1098,"userId = (int) TarUtils.parseOctalOrBinary(header, offset, UIDLEN);",0.0,3857,3873
17,S2113,TarArchiveEntry.java,1099,offset += UIDLEN;,0.0,3857,3873
17,S2114,TarArchiveEntry.java,1100,"groupId = (int) TarUtils.parseOctalOrBinary(header, offset, GIDLEN);",0.0,3857,3873
17,S2115,TarArchiveEntry.java,1101,offset += GIDLEN;,0.0,3857,3873
17,S2116,TarArchiveEntry.java,1102,"size = TarUtils.parseOctalOrBinary(header, offset, SIZELEN);",0.0,3857,3873
17,S2117,TarArchiveEntry.java,1103,offset += SIZELEN;,0.0,3857,3873
17,S2118,TarArchiveEntry.java,1104,"modTime = TarUtils.parseOctalOrBinary(header, offset, MODTIMELEN);",0.0,3857,3873
17,S2119,TarArchiveEntry.java,1105,offset += MODTIMELEN;,0.0,3857,3873
17,S2120,TarArchiveEntry.java,1106,checkSumOK = TarUtils.verifyCheckSum(header);,0.0,3857,3873
17,S2121,TarArchiveEntry.java,1107,offset += CHKSUMLEN;,0.0,3857,3873
17,S2122,TarArchiveEntry.java,1108,linkFlag = header[offset++];,0.0,3857,3873
17,S2123,TarArchiveEntry.java,1109,"linkName = oldStyle ? TarUtils.parseName(header, offset, NAMELEN)",0.0,3857,3873
17,S2124,TarArchiveEntry.java,1111,offset += NAMELEN;,0.0,3857,3873
17,S2125,TarArchiveEntry.java,1112,"magic = TarUtils.parseName(header, offset, MAGICLEN);",0.0,3857,3873
17,S2126,TarArchiveEntry.java,1113,offset += MAGICLEN;,0.0,3857,3873
17,S2127,TarArchiveEntry.java,1114,"version = TarUtils.parseName(header, offset, VERSIONLEN);",0.0,3857,3873
17,S2128,TarArchiveEntry.java,1115,offset += VERSIONLEN;,0.0,3857,3873
17,S2129,TarArchiveEntry.java,1116,"userName = oldStyle ? TarUtils.parseName(header, offset, UNAMELEN)",0.0,3857,3873
17,S2130,TarArchiveEntry.java,1118,offset += UNAMELEN;,0.0,3857,3873
17,S2131,TarArchiveEntry.java,1119,"groupName = oldStyle ? TarUtils.parseName(header, offset, GNAMELEN)",0.0,3857,3873
17,S2132,TarArchiveEntry.java,1121,offset += GNAMELEN;,0.0,3857,3873
17,S2133,TarArchiveEntry.java,1122,"devMajor = (int) TarUtils.parseOctalOrBinary(header, offset, DEVLEN);",0.0,3857,3873
17,S2134,TarArchiveEntry.java,1123,offset += DEVLEN;,0.0,3857,3873
17,S2135,TarArchiveEntry.java,1124,"devMinor = (int) TarUtils.parseOctalOrBinary(header, offset, DEVLEN);",0.0,3857,3873
17,S2136,TarArchiveEntry.java,1125,offset += DEVLEN;,0.0,3857,3873
17,S2137,TarArchiveEntry.java,1127,final int type = evaluateType(header);,0.0,3857,3873
17,S2138,TarArchiveEntry.java,1128,switch (type) {,0.0,3857,3873
17,S2139,TarArchiveEntry.java,1130,offset += ATIMELEN_GNU;,0.0,3857,3873
17,S2140,TarArchiveEntry.java,1131,offset += CTIMELEN_GNU;,0.0,3857,3873
17,S2141,TarArchiveEntry.java,1132,offset += OFFSETLEN_GNU;,0.0,3857,3873
17,S2142,TarArchiveEntry.java,1133,offset += LONGNAMESLEN_GNU;,0.0,3857,3873
17,S2143,TarArchiveEntry.java,1134,offset += PAD2LEN_GNU;,0.0,3857,3873
17,S2144,TarArchiveEntry.java,1135,offset += SPARSELEN_GNU;,0.0,3857,3873
17,S2145,TarArchiveEntry.java,1136,"isExtended = TarUtils.parseBoolean(header, offset);",0.0,3857,3873
17,S2146,TarArchiveEntry.java,1137,offset += ISEXTENDEDLEN_GNU;,0.0,3857,3873
17,S2147,TarArchiveEntry.java,1138,"realSize = TarUtils.parseOctal(header, offset, REALSIZELEN_GNU);",0.0,3857,3873
17,S2148,TarArchiveEntry.java,1139,offset += REALSIZELEN_GNU;,0.0,3857,3873
17,S2149,TarArchiveEntry.java,1140,break;,0.0,3857,3873
17,S2150,TarArchiveEntry.java,1143,final String xstarPrefix = oldStyle,0.0,3857,3873
17,S2151,TarArchiveEntry.java,1146,if (xstarPrefix.length() > 0) {,0.0,3857,3873
17,S2152,TarArchiveEntry.java,1153,final String prefix = oldStyle,0.0,3857,3873
17,S2153,TarArchiveEntry.java,1158,"if (isDirectory() && !name.endsWith(""/"")){",0.0,3857,3873
17,S2154,TarArchiveEntry.java,1159,"name = name + ""/"";",0.0,3857,3873
17,S2155,TarArchiveEntry.java,1161,if (prefix.length() > 0){,0.0,3857,3873
17,S2156,TarArchiveEntry.java,1162,"name = prefix + ""/"" + name;",0.0,3857,3873
17,S2157,TarArchiveEntry.java,1174,"final String osname = System.getProperty(""os.name"").toLowerCase(Locale.ENGLISH);",0.0,3857,3873
17,S2158,TarArchiveEntry.java,1176,if (osname != null) {,0.0,3857,3873
17,S2159,TarArchiveEntry.java,1181,"if (osname.startsWith(""windows"")) {",0.0,3857,3873
17,S2160,TarArchiveEntry.java,1192,"} else if (osname.contains(""netware"")) {",0.0,3857,3873
17,S2161,TarArchiveEntry.java,1200,"fileName = fileName.replace(File.separatorChar, '/');",0.0,3857,3873
17,S2162,TarArchiveEntry.java,1205,"while (!preserveLeadingSlashes && fileName.startsWith(""/"")) {",0.0,3857,3873
17,S2163,TarArchiveEntry.java,1206,fileName = fileName.substring(1);,0.0,3857,3873
17,S2164,TarArchiveEntry.java,1208,return fileName;,0.0,3857,3873
17,S2165,TarArchiveEntry.java,1218,"if (ArchiveUtils.matchAsciiBuffer(MAGIC_GNU, header, MAGIC_OFFSET, MAGICLEN)) {",0.0,3857,3873
17,S2166,TarArchiveEntry.java,1219,return FORMAT_OLDGNU;,0.0,3857,3873
17,S2167,TarArchiveEntry.java,1221,"if (ArchiveUtils.matchAsciiBuffer(MAGIC_POSIX, header, MAGIC_OFFSET, MAGICLEN)) {",0.0,3857,3873
17,S2168,TarArchiveEntry.java,1222,"if (ArchiveUtils.matchAsciiBuffer(MAGIC_XSTAR, header, XSTAR_MAGIC_OFFSET,",0.0,3857,3873
17,S2169,TarArchiveEntry.java,1224,return FORMAT_XSTAR;,0.0,3857,3873
17,S2170,TarArchiveEntry.java,1226,return FORMAT_POSIX;,0.0,3857,3873
17,S2171,TarArchiveEntry.java,1228,return 0;,0.0,3857,3873
17,S2172,TarArchiveEntry.java,1232,paxGNUSparse = true;,0.0,3857,3873
17,S2173,TarArchiveEntry.java,1233,"realSize = Integer.parseInt(headers.get(""GNU.sparse.size""));",0.0,3857,3873
17,S2174,TarArchiveEntry.java,1234,"if (headers.containsKey(""GNU.sparse.name"")) {",0.0,3857,3873
17,S2175,TarArchiveEntry.java,1236,"name = headers.get(""GNU.sparse.name"");",0.0,3857,3873
17,S2176,TarArchiveEntry.java,1241,paxGNUSparse = true;,0.0,3857,3873
17,S2177,TarArchiveEntry.java,1242,"realSize = Integer.parseInt(headers.get(""GNU.sparse.realsize""));",0.0,3857,3873
17,S2178,TarArchiveEntry.java,1243,"name = headers.get(""GNU.sparse.name"");",0.0,3857,3873
17,S2179,TarArchiveInputStream.java,52,private final byte[] SMALL_BUF = new byte[SMALL_BUFFER_SIZE];,0.0,3857,3873
17,S2180,TarArchiveInputStream.java,82,"private Map<String, String> globalPaxHeaders = new HashMap<String, String>();",0.0,3857,3873
17,S2181,TarArchiveInputStream.java,89,"this(is, TarConstants.DEFAULT_BLKSIZE, TarConstants.DEFAULT_RCDSIZE);",0.0,3857,3873
17,S2182,TarArchiveInputStream.java,99,"this(is, TarConstants.DEFAULT_BLKSIZE, TarConstants.DEFAULT_RCDSIZE,",0.0,3857,3873
17,S2183,TarArchiveInputStream.java,131,"this(is, blockSize, recordSize, null);",0.0,3857,3873
17,S2184,TarArchiveInputStream.java,143,final String encoding) {,0.0,3857,3873
17,S2185,TarArchiveInputStream.java,144,this.is = is;,0.0,3857,3873
17,S2186,TarArchiveInputStream.java,145,this.hasHitEOF = false;,0.0,3857,3873
17,S2187,TarArchiveInputStream.java,146,this.encoding = encoding;,0.0,3857,3873
17,S2188,TarArchiveInputStream.java,147,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3857,3873
17,S2189,TarArchiveInputStream.java,148,this.recordSize = recordSize;,0.0,3857,3873
17,S2190,TarArchiveInputStream.java,149,this.blockSize = blockSize;,0.0,3857,3873
17,S2191,TarArchiveInputStream.java,158,is.close();,0.0,3857,3873
17,S2192,TarArchiveInputStream.java,184,if (isDirectory()) {,0.0,3857,3873
17,S2193,TarArchiveInputStream.java,187,if (entrySize - entryOffset > Integer.MAX_VALUE) {,0.0,3857,3873
17,S2194,TarArchiveInputStream.java,190,return (int) (entrySize - entryOffset);,0.0,3857,3873
17,S2195,TarArchiveInputStream.java,212,if (n <= 0 || isDirectory()) {,0.0,3857,3873
17,S2196,TarArchiveInputStream.java,213,return 0;,0.0,3857,3873
17,S2197,TarArchiveInputStream.java,216,final long available = entrySize - entryOffset;,0.0,3857,3873
17,S2198,TarArchiveInputStream.java,217,"final long skipped = is.skip(Math.min(n, available));",0.0,3857,3873
17,S2199,TarArchiveInputStream.java,218,count(skipped);,0.0,3857,3873
17,S2200,TarArchiveInputStream.java,219,entryOffset += skipped;,0.0,3857,3873
17,S2201,TarArchiveInputStream.java,220,return skipped;,0.0,3857,3873
17,S2202,TarArchiveInputStream.java,263,if (hasHitEOF) {,0.0,3857,3873
17,S2203,TarArchiveInputStream.java,267,if (currEntry != null) {,0.0,3857,3873
17,S2204,TarArchiveInputStream.java,269,"IOUtils.skip(this, Long.MAX_VALUE);",0.0,3857,3873
17,S2205,TarArchiveInputStream.java,272,skipRecordPadding();,0.0,3857,3873
17,S2206,TarArchiveInputStream.java,275,final byte[] headerBuf = getRecord();,0.0,3857,3873
17,S2207,TarArchiveInputStream.java,277,if (headerBuf == null) {,0.0,3857,3873
17,S2208,TarArchiveInputStream.java,279,currEntry = null;,0.0,3857,3873
17,S2209,TarArchiveInputStream.java,280,return null;,0.0,3857,3873
17,S2210,TarArchiveInputStream.java,284,"currEntry = new TarArchiveEntry(headerBuf, zipEncoding);",0.0,3857,3873
17,S2211,TarArchiveInputStream.java,285,} catch (final IllegalArgumentException e) {,0.0,3857,3873
17,S2212,TarArchiveInputStream.java,286,"throw new IOException(""Error detected parsing the header"", e);",0.0,3857,3873
17,S2213,TarArchiveInputStream.java,289,entryOffset = 0;,0.0,3857,3873
17,S2214,TarArchiveInputStream.java,290,entrySize = currEntry.getSize();,0.0,3857,3873
17,S2215,TarArchiveInputStream.java,292,if (currEntry.isGNULongLinkEntry()) {,0.0,3857,3873
17,S2216,TarArchiveInputStream.java,293,final byte[] longLinkData = getLongNameData();,0.0,3857,3873
17,S2217,TarArchiveInputStream.java,294,if (longLinkData == null) {,0.0,3857,3873
17,S2218,TarArchiveInputStream.java,300,currEntry.setLinkName(zipEncoding.decode(longLinkData));,0.0,3857,3873
17,S2219,TarArchiveInputStream.java,303,if (currEntry.isGNULongNameEntry()) {,0.0,3857,3873
17,S2220,TarArchiveInputStream.java,304,final byte[] longNameData = getLongNameData();,0.0,3857,3873
17,S2221,TarArchiveInputStream.java,305,if (longNameData == null) {,0.0,3857,3873
17,S2222,TarArchiveInputStream.java,311,currEntry.setName(zipEncoding.decode(longNameData));,0.0,3857,3873
17,S2223,TarArchiveInputStream.java,314,if (currEntry.isGlobalPaxHeader()){ // Process Global Pax headers,0.0,3857,3873
17,S2224,TarArchiveInputStream.java,318,if (currEntry.isPaxHeader()){ // Process Pax headers,0.0,3857,3873
17,S2225,TarArchiveInputStream.java,319,paxHeaders();,0.0,3857,3873
17,S2226,TarArchiveInputStream.java,320,} else if (!globalPaxHeaders.isEmpty()) {,0.0,3857,3873
17,S2227,TarArchiveInputStream.java,324,if (currEntry.isOldGNUSparse()){ // Process sparse files,0.0,3857,3873
17,S2228,TarArchiveInputStream.java,325,readOldGNUSparse();,0.0,3857,3873
17,S2229,TarArchiveInputStream.java,332,entrySize = currEntry.getSize();,0.0,3857,3873
17,S2230,TarArchiveInputStream.java,334,return currEntry;,0.0,3857,3873
17,S2231,TarArchiveInputStream.java,342,if (!isDirectory() && this.entrySize > 0 && this.entrySize % this.recordSize != 0) {,0.0,3857,3873
17,S2232,TarArchiveInputStream.java,343,final long numRecords = (this.entrySize / this.recordSize) + 1;,0.0,3857,3873
17,S2233,TarArchiveInputStream.java,344,final long padding = (numRecords * this.recordSize) - this.entrySize;,0.0,3857,3873
17,S2234,TarArchiveInputStream.java,345,"final long skipped = IOUtils.skip(is, padding);",0.0,3857,3873
17,S2235,TarArchiveInputStream.java,346,count(skipped);,0.0,3857,3873
17,S2236,TarArchiveInputStream.java,358,final ByteArrayOutputStream longName = new ByteArrayOutputStream();,0.0,3857,3873
17,S2237,TarArchiveInputStream.java,359,int length = 0;,0.0,3857,3873
17,S2238,TarArchiveInputStream.java,360,while ((length = read(SMALL_BUF)) >= 0) {,0.0,3857,3873
17,S2239,TarArchiveInputStream.java,361,"longName.write(SMALL_BUF, 0, length);",0.0,3857,3873
17,S2240,TarArchiveInputStream.java,363,getNextEntry();,0.0,3857,3873
17,S2241,TarArchiveInputStream.java,364,if (currEntry == null) {,0.0,3857,3873
17,S2242,TarArchiveInputStream.java,369,byte[] longNameData = longName.toByteArray();,0.0,3857,3873
17,S2243,TarArchiveInputStream.java,371,length = longNameData.length;,0.0,3857,3873
17,S2244,TarArchiveInputStream.java,372,while (length > 0 && longNameData[length - 1] == 0) {,0.0,3857,3873
17,S2245,TarArchiveInputStream.java,373,--length;,0.0,3857,3873
17,S2246,TarArchiveInputStream.java,375,if (length != longNameData.length) {,0.0,3857,3873
17,S2247,TarArchiveInputStream.java,376,final byte[] l = new byte[length];,0.0,3857,3873
17,S2248,TarArchiveInputStream.java,377,"System.arraycopy(longNameData, 0, l, 0, length);",0.0,3857,3873
17,S2249,TarArchiveInputStream.java,378,longNameData = l;,0.0,3857,3873
17,S2250,TarArchiveInputStream.java,380,return longNameData;,0.0,3857,3873
17,S2251,TarArchiveInputStream.java,398,byte[] headerBuf = readRecord();,0.0,3857,3873
17,S2252,TarArchiveInputStream.java,399,hasHitEOF = isEOFRecord(headerBuf);,0.0,3857,3873
17,S2253,TarArchiveInputStream.java,400,if (hasHitEOF && headerBuf != null) {,0.0,3857,3873
17,S2254,TarArchiveInputStream.java,401,tryToConsumeSecondEOFRecord();,0.0,3857,3873
17,S2255,TarArchiveInputStream.java,402,consumeRemainderOfLastBlock();,0.0,3857,3873
17,S2256,TarArchiveInputStream.java,403,headerBuf = null;,0.0,3857,3873
17,S2257,TarArchiveInputStream.java,405,return headerBuf;,0.0,3857,3873
17,S2258,TarArchiveInputStream.java,416,"return record == null || ArchiveUtils.isArrayZero(record, recordSize);",0.0,3857,3873
17,S2259,TarArchiveInputStream.java,427,final byte[] record = new byte[recordSize];,0.0,3857,3873
17,S2260,TarArchiveInputStream.java,429,"final int readNow = IOUtils.readFully(is, record);",0.0,3857,3873
17,S2261,TarArchiveInputStream.java,430,count(readNow);,0.0,3857,3873
17,S2262,TarArchiveInputStream.java,431,if (readNow != recordSize) {,0.0,3857,3873
17,S2263,TarArchiveInputStream.java,432,return null;,0.0,3857,3873
17,S2264,TarArchiveInputStream.java,435,return record;,0.0,3857,3873
17,S2265,TarArchiveInputStream.java,444,"final Map<String, String> headers = parsePaxHeaders(this);",0.0,3857,3873
17,S2266,TarArchiveInputStream.java,445,getNextEntry(); // Get the actual file entry,0.0,3857,3873
17,S2267,TarArchiveInputStream.java,446,applyPaxHeadersToCurrentEntry(headers);,0.0,3857,3873
17,S2268,TarArchiveInputStream.java,454,"final Map<String, String> headers = new HashMap<String, String>(globalPaxHeaders);",0.0,3857,3873
17,S2269,TarArchiveInputStream.java,458,int len = 0;,0.0,3857,3873
17,S2270,TarArchiveInputStream.java,459,int read = 0;,0.0,3857,3873
17,S2271,TarArchiveInputStream.java,460,while((ch = i.read()) != -1) {,0.0,3857,3873
17,S2272,TarArchiveInputStream.java,461,read++;,0.0,3857,3873
17,S2273,TarArchiveInputStream.java,462,if (ch == '\n') { // blank line in header,0.0,3857,3873
17,S2274,TarArchiveInputStream.java,463,break;,0.0,3857,3873
17,S2275,TarArchiveInputStream.java,464,} else if (ch == ' '){ // End of length string,0.0,3857,3873
17,S2276,TarArchiveInputStream.java,466,final ByteArrayOutputStream coll = new ByteArrayOutputStream();,0.0,3857,3873
17,S2277,TarArchiveInputStream.java,467,while((ch = i.read()) != -1) {,0.0,3857,3873
17,S2278,TarArchiveInputStream.java,468,read++;,0.0,3857,3873
17,S2279,TarArchiveInputStream.java,469,if (ch == '='){ // end of keyword,0.0,3857,3873
17,S2280,TarArchiveInputStream.java,470,final String keyword = coll.toString(CharsetNames.UTF_8);,0.0,3857,3873
17,S2281,TarArchiveInputStream.java,472,final int restLen = len - read;,0.0,3857,3873
17,S2282,TarArchiveInputStream.java,473,if (restLen == 1) { // only NL,0.0,3857,3873
17,S2283,TarArchiveInputStream.java,474,headers.remove(keyword);,0.0,3857,3873
17,S2284,TarArchiveInputStream.java,476,final byte[] rest = new byte[restLen];,0.0,3857,3873
17,S2285,TarArchiveInputStream.java,477,"final int got = IOUtils.readFully(i, rest);",0.0,3857,3873
17,S2286,TarArchiveInputStream.java,478,if (got != restLen) {,0.0,3857,3873
17,S2287,TarArchiveInputStream.java,486,"final String value = new String(rest, 0,",0.0,3857,3873
17,S2288,TarArchiveInputStream.java,488,"headers.put(keyword, value);",0.0,3857,3873
17,S2289,TarArchiveInputStream.java,490,break;,0.0,3857,3873
17,S2290,TarArchiveInputStream.java,492,coll.write((byte) ch);,0.0,3857,3873
17,S2291,TarArchiveInputStream.java,496,len *= 10;,0.0,3857,3873
17,S2292,TarArchiveInputStream.java,497,len += ch - '0';,0.0,3857,3873
17,S2293,TarArchiveInputStream.java,499,if (ch == -1){ // EOF,0.0,3857,3873
17,S2294,TarArchiveInputStream.java,500,break;,0.0,3857,3873
17,S2295,TarArchiveInputStream.java,503,return headers;,0.0,3857,3873
17,S2296,TarArchiveInputStream.java,525,"for (final Entry<String, String> ent : headers.entrySet()){",0.0,3857,3873
17,S2297,TarArchiveInputStream.java,526,final String key = ent.getKey();,0.0,3857,3873
17,S2298,TarArchiveInputStream.java,527,final String val = ent.getValue();,0.0,3857,3873
17,S2299,TarArchiveInputStream.java,528,"if (""path"".equals(key)){",0.0,3857,3873
17,S2300,TarArchiveInputStream.java,529,currEntry.setName(val);,0.0,3857,3873
17,S2301,TarArchiveInputStream.java,530,"} else if (""linkpath"".equals(key)){",0.0,3857,3873
17,S2302,TarArchiveInputStream.java,531,currEntry.setLinkName(val);,0.0,3857,3873
17,S2303,TarArchiveInputStream.java,532,"} else if (""gid"".equals(key)){",0.0,3857,3873
17,S2304,TarArchiveInputStream.java,533,currEntry.setGroupId(Long.parseLong(val));,0.0,3857,3873
17,S2305,TarArchiveInputStream.java,534,"} else if (""gname"".equals(key)){",0.0,3857,3873
17,S2306,TarArchiveInputStream.java,536,"} else if (""uid"".equals(key)){",0.0,3857,3873
17,S2307,TarArchiveInputStream.java,537,currEntry.setUserId(Long.parseLong(val));,0.0,3857,3873
17,S2308,TarArchiveInputStream.java,538,"} else if (""uname"".equals(key)){",0.0,3857,3873
17,S2309,TarArchiveInputStream.java,540,"} else if (""size"".equals(key)){",0.0,3857,3873
17,S2310,TarArchiveInputStream.java,541,currEntry.setSize(Long.parseLong(val));,0.0,3857,3873
17,S2311,TarArchiveInputStream.java,542,"} else if (""mtime"".equals(key)){",0.0,3857,3873
17,S2312,TarArchiveInputStream.java,543,currEntry.setModTime((long) (Double.parseDouble(val) * 1000));,0.0,3857,3873
17,S2313,TarArchiveInputStream.java,544,"} else if (""SCHILY.devminor"".equals(key)){",0.0,3857,3873
17,S2314,TarArchiveInputStream.java,546,"} else if (""SCHILY.devmajor"".equals(key)){",0.0,3857,3873
17,S2315,TarArchiveInputStream.java,548,"} else if (""GNU.sparse.size"".equals(key)) {",0.0,3857,3873
17,S2316,TarArchiveInputStream.java,549,currEntry.fillGNUSparse0xData(headers);,0.0,3857,3873
17,S2317,TarArchiveInputStream.java,550,"} else if (""GNU.sparse.realsize"".equals(key)) {",0.0,3857,3873
17,S2318,TarArchiveInputStream.java,551,currEntry.fillGNUSparse1xData(headers);,0.0,3857,3873
17,S2319,TarArchiveInputStream.java,552,"} else if (""SCHILY.filetype"".equals(key) && ""sparse"".equals(val)) {",0.0,3857,3873
17,S2320,TarArchiveInputStream.java,571,if (currEntry.isExtended()) {,0.0,3857,3873
17,S2321,TarArchiveInputStream.java,588,return currEntry != null && currEntry.isDirectory();,0.0,3857,3873
17,S2322,TarArchiveInputStream.java,600,return getNextTarEntry();,0.0,3857,3873
17,S2323,TarArchiveInputStream.java,614,boolean shouldReset = true;,0.0,3857,3873
17,S2324,TarArchiveInputStream.java,615,final boolean marked = is.markSupported();,0.0,3857,3873
17,S2325,TarArchiveInputStream.java,616,if (marked) {,0.0,3857,3873
17,S2326,TarArchiveInputStream.java,617,is.mark(recordSize);,0.0,3857,3873
17,S2327,TarArchiveInputStream.java,620,shouldReset = !isEOFRecord(readRecord());,0.0,3857,3873
17,S2328,TarArchiveInputStream.java,622,if (shouldReset && marked) {,0.0,3857,3873
17,S2329,TarArchiveInputStream.java,644,int totalRead = 0;,0.0,3857,3873
17,S2330,TarArchiveInputStream.java,646,if (hasHitEOF || isDirectory() || entryOffset >= entrySize) {,0.0,3857,3873
17,S2331,TarArchiveInputStream.java,647,return -1;,0.0,3857,3873
17,S2332,TarArchiveInputStream.java,650,if (currEntry == null) {,0.0,3857,3873
17,S2333,TarArchiveInputStream.java,654,"numToRead = Math.min(numToRead, available());",0.0,3857,3873
17,S2334,TarArchiveInputStream.java,656,"totalRead = is.read(buf, offset, numToRead);",0.0,3857,3873
17,S2335,TarArchiveInputStream.java,658,if (totalRead == -1) {,0.0,3857,3873
17,S2336,TarArchiveInputStream.java,659,if (numToRead > 0) {,0.0,3857,3873
17,S2337,TarArchiveInputStream.java,660,"throw new IOException(""Truncated TAR archive"");",0.0,3857,3873
17,S2338,TarArchiveInputStream.java,664,count(totalRead);,0.0,3857,3873
17,S2339,TarArchiveInputStream.java,665,entryOffset += totalRead;,0.0,3857,3873
17,S2340,TarArchiveInputStream.java,668,return totalRead;,0.0,3857,3873
17,S2341,TarArchiveInputStream.java,678,if (ae instanceof TarArchiveEntry) {,0.0,3857,3873
17,S2342,TarArchiveInputStream.java,679,final TarArchiveEntry te = (TarArchiveEntry) ae;,0.0,3857,3873
17,S2343,TarArchiveInputStream.java,680,return !te.isSparse();,0.0,3857,3873
17,S2344,TarArchiveInputStream.java,712,final long bytesReadOfLastBlock = getBytesRead() % blockSize;,0.0,3857,3873
17,S2345,TarArchiveInputStream.java,713,if (bytesReadOfLastBlock > 0) {,0.0,3857,3873
17,S2346,TarArchiveInputStream.java,714,"final long skipped = IOUtils.skip(is, blockSize - bytesReadOfLastBlock);",0.0,3857,3873
17,S2347,TarArchiveInputStream.java,715,count(skipped);,0.0,3857,3873
17,S2348,TarArchiveInputStream.java,729,if (length < TarConstants.VERSION_OFFSET+TarConstants.VERSIONLEN) {,0.0,3857,3873
17,S2349,TarArchiveInputStream.java,730,return false;,0.0,3857,3873
17,S2350,TarArchiveInputStream.java,733,"if (ArchiveUtils.matchAsciiBuffer(TarConstants.MAGIC_POSIX,",0.0,3857,3873
17,S2351,TarArchiveInputStream.java,741,"if (ArchiveUtils.matchAsciiBuffer(TarConstants.MAGIC_GNU,",0.0,3857,3873
17,S2352,TarArchiveInputStream.java,752,return true;,0.0,3857,3873
17,S2353,TarArchiveInputStream.java,755,"if (ArchiveUtils.matchAsciiBuffer(TarConstants.MAGIC_ANT,",0.0,3857,3873
17,S2354,TarArchiveInputStream.java,763,return false;,0.0,3857,3873
17,S2355,TarArchiveOutputStream.java,71,private int       longFileMode = LONGFILE_ERROR;,0.0,3857,3873
17,S2356,TarArchiveOutputStream.java,72,private int       bigNumberMode = BIGNUMBER_ERROR;,0.0,3857,3873
17,S2357,TarArchiveOutputStream.java,77,private boolean closed = false;,0.0,3857,3873
17,S2358,TarArchiveOutputStream.java,80,private boolean haveUnclosedEntry = false;,0.0,3857,3873
17,S2359,TarArchiveOutputStream.java,83,private boolean finished = false;,0.0,3857,3873
17,S2360,TarArchiveOutputStream.java,92,private boolean addPaxHeadersForNonAsciiNames = false;,0.0,3857,3873
17,S2361,TarArchiveOutputStream.java,93,private static final ZipEncoding ASCII =,0.0,3857,3873
17,S2362,TarArchiveOutputStream.java,101,"this(os, TarConstants.DEFAULT_BLKSIZE, TarConstants.DEFAULT_RCDSIZE);",0.0,3857,3873
17,S2363,TarArchiveOutputStream.java,111,"this(os, TarConstants.DEFAULT_BLKSIZE, TarConstants.DEFAULT_RCDSIZE, encoding);",0.0,3857,3873
17,S2364,TarArchiveOutputStream.java,120,"this(os, blockSize, TarConstants.DEFAULT_RCDSIZE);",0.0,3857,3873
17,S2365,TarArchiveOutputStream.java,142,"this(os, blockSize, recordSize, null);",0.0,3857,3873
17,S2366,TarArchiveOutputStream.java,154,"final int recordSize, final String encoding) {",0.0,3857,3873
17,S2367,TarArchiveOutputStream.java,155,out = new CountingOutputStream(os);,0.0,3857,3873
17,S2368,TarArchiveOutputStream.java,156,this.encoding = encoding;,0.0,3857,3873
17,S2369,TarArchiveOutputStream.java,157,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3857,3873
17,S2370,TarArchiveOutputStream.java,159,this.assemLen = 0;,0.0,3857,3873
17,S2371,TarArchiveOutputStream.java,160,this.assemBuf = new byte[recordSize];,0.0,3857,3873
17,S2372,TarArchiveOutputStream.java,161,this.recordBuf = new byte[recordSize];,0.0,3857,3873
17,S2373,TarArchiveOutputStream.java,162,this.recordSize = recordSize;,0.0,3857,3873
17,S2374,TarArchiveOutputStream.java,163,this.recordsPerBlock = blockSize / recordSize;,0.0,3857,3873
17,S2375,TarArchiveOutputStream.java,174,this.longFileMode = longFileMode;,0.0,3857,3873
17,S2376,TarArchiveOutputStream.java,186,this.bigNumberMode = bigNumberMode;,0.0,3857,3873
17,S2377,TarArchiveOutputStream.java,195,addPaxHeadersForNonAsciiNames = b;,0.0,3857,3873
17,S2378,TarArchiveOutputStream.java,206,return ((CountingOutputStream) out).getBytesWritten();,0.0,3857,3873
17,S2379,TarArchiveOutputStream.java,220,if (finished) {,0.0,3857,3873
17,S2380,TarArchiveOutputStream.java,221,"throw new IOException(""This archive has already been finished"");",0.0,3857,3873
17,S2381,TarArchiveOutputStream.java,224,if (haveUnclosedEntry) {,0.0,3857,3873
17,S2382,TarArchiveOutputStream.java,225,"throw new IOException(""This archives contains unclosed entries."");",0.0,3857,3873
17,S2383,TarArchiveOutputStream.java,227,writeEOFRecord();,0.0,3857,3873
17,S2384,TarArchiveOutputStream.java,228,writeEOFRecord();,0.0,3857,3873
