rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
361,S624,FastMath.java,203,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.353553,354,714
361,S625,FastMath.java,233,FACT[0] = 1.0;,0.353553,354,714
361,S626,FastMath.java,234,for (i = 1; i < FACT.length; i++) {,0.353553,354,714
361,S627,FastMath.java,235,FACT[i] = FACT[i-1] * i;,0.353553,354,714
361,S628,FastMath.java,238,double tmp[] = new double[2];,0.353553,354,714
361,S629,FastMath.java,239,double recip[] = new double[2];,0.353553,354,714
361,S630,FastMath.java,242,for (i = 0; i < 750; i++) {,0.353553,354,714
361,S631,FastMath.java,243,"expint(i, tmp);",0.353553,354,714
361,S632,FastMath.java,244,EXP_INT_TABLE_A[i+750] = tmp[0];,0.353553,354,714
361,S633,FastMath.java,245,EXP_INT_TABLE_B[i+750] = tmp[1];,0.353553,354,714
361,S634,FastMath.java,247,if (i != 0) {,0.353553,354,714
361,S635,FastMath.java,249,"splitReciprocal(tmp, recip);",0.353553,354,714
361,S636,FastMath.java,250,EXP_INT_TABLE_A[750-i] = recip[0];,0.353553,354,714
361,S637,FastMath.java,251,EXP_INT_TABLE_B[750-i] = recip[1];,0.353553,354,714
361,S638,FastMath.java,256,for (i = 0; i < EXP_FRAC_TABLE_A.length; i++) {,0.353553,354,714
361,S639,FastMath.java,257,"slowexp(i/1024.0, tmp);",0.353553,354,714
361,S640,FastMath.java,258,EXP_FRAC_TABLE_A[i] = tmp[0];,0.353553,354,714
361,S641,FastMath.java,259,EXP_FRAC_TABLE_B[i] = tmp[1];,0.353553,354,714
361,S642,FastMath.java,263,for (i = 0; i < LN_MANT.length; i++) {,0.353553,354,714
361,S643,FastMath.java,264,double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,0.353553,354,714
361,S644,FastMath.java,265,LN_MANT[i] = slowLog(d);,0.353553,354,714
361,S645,FastMath.java,269,buildSinCosTables();,0.353553,354,714
361,S676,FastMath.java,1012,final double xs[] = new double[2];,0.353553,354,714
361,S677,FastMath.java,1013,final double ys[] = new double[2];,0.353553,354,714
361,S678,FastMath.java,1014,final double facts[] = new double[2];,0.353553,354,714
361,S679,FastMath.java,1015,final double as[] = new double[2];,0.353553,354,714
361,S680,FastMath.java,1016,"split(x, xs);",0.353553,354,714
361,S681,FastMath.java,1017,ys[0] = ys[1] = 0.0;,0.353553,354,714
361,S682,FastMath.java,1019,for (int i = 19; i >= 0; i--) {,0.353553,354,714
361,S683,FastMath.java,1020,"splitMult(xs, ys, as);",0.353553,354,714
361,S684,FastMath.java,1021,ys[0] = as[0];,0.353553,354,714
361,S685,FastMath.java,1022,ys[1] = as[1];,0.353553,354,714
361,S686,FastMath.java,1024,"split(FACT[i], as);",0.353553,354,714
361,S687,FastMath.java,1025,"splitReciprocal(as, facts);",0.353553,354,714
361,S688,FastMath.java,1027,"splitAdd(ys, facts, as);",0.353553,354,714
361,S689,FastMath.java,1028,ys[0] = as[0];,0.353553,354,714
361,S690,FastMath.java,1029,ys[1] = as[1];,0.353553,354,714
361,S691,FastMath.java,1032,if (result != null) {,0.353553,354,714
361,S692,FastMath.java,1033,result[0] = ys[0];,0.353553,354,714
361,S693,FastMath.java,1034,result[1] = ys[1];,0.353553,354,714
361,S694,FastMath.java,1037,return ys[0] + ys[1];,0.353553,354,714
361,S695,FastMath.java,1046,if (d < 8e298 && d > -8e298) {,0.353553,354,714
361,S696,FastMath.java,1047,final double a = d * HEX_40000000;,0.353553,354,714
361,S697,FastMath.java,1048,split[0] = (d + a) - a;,0.353553,354,714
361,S698,FastMath.java,1049,split[1] = d - split[0];,0.353553,354,714
361,S699,FastMath.java,1050,} else {,0.353553,354,714
361,S700,FastMath.java,1062,final double c = a[0] + a[1];,0.353553,354,714
361,S701,FastMath.java,1063,final double d = -(c - a[0] - a[1]);,0.353553,354,714
361,S702,FastMath.java,1065,if (c < 8e298 && c > -8e298) {,0.353553,354,714
361,S703,FastMath.java,1066,double z = c * HEX_40000000;,0.353553,354,714
361,S704,FastMath.java,1067,a[0] = (c + z) - z;,0.353553,354,714
361,S705,FastMath.java,1068,a[1] = c - a[0] + d;,0.353553,354,714
361,S706,FastMath.java,1069,} else {,0.353553,354,714
361,S707,FastMath.java,1070,double z = c * 9.31322574615478515625E-10;,0.353553,354,714
361,S708,FastMath.java,1071,a[0] = (c + z - c) * HEX_40000000;,0.353553,354,714
361,S709,FastMath.java,1072,a[1] = c - a[0] + d;,0.353553,354,714
361,S710,FastMath.java,1082,ans[0] = a[0] * b[0];,0.353553,354,714
361,S711,FastMath.java,1083,ans[1] = a[0] * b[1] + a[1] * b[0] + a[1] * b[1];,0.353553,354,714
361,S712,FastMath.java,1086,resplit(ans);,0.353553,354,714
361,S713,FastMath.java,1095,ans[0] = a[0] + b[0];,0.353553,354,714
361,S714,FastMath.java,1096,ans[1] = a[1] + b[1];,0.353553,354,714
361,S715,FastMath.java,1098,resplit(ans);,0.353553,354,714
361,S716,FastMath.java,1120,final double b = 1.0/4194304.0;,0.353553,354,714
361,S717,FastMath.java,1121,final double a = 1.0 - b;,0.353553,354,714
361,S718,FastMath.java,1123,if (in[0] == 0.0) {,0.353553,354,714
361,S719,FastMath.java,1128,result[0] = a / in[0];,0.353553,354,714
361,S720,FastMath.java,1129,result[1] = (b*in[0]-a*in[1]) / (in[0]*in[0] + in[0]*in[1]);,0.353553,354,714
361,S721,FastMath.java,1131,if (result[1] != result[1]) { // can happen if result[1] is NAN,0.353553,354,714
361,S722,FastMath.java,1132,result[1] = 0.0;,0.353553,354,714
361,S723,FastMath.java,1136,resplit(result);,0.353553,354,714
361,S724,FastMath.java,1138,for (int i = 0; i < 2; i++) {,0.353553,354,714
361,S725,FastMath.java,1140,double err = 1.0 - result[0] * in[0] - result[0] * in[1] -,0.353553,354,714
361,S726,FastMath.java,1143,err = err * (result[0] + result[1]);,0.353553,354,714
361,S727,FastMath.java,1145,result[1] += err;,0.353553,354,714
361,S728,FastMath.java,1155,final double xs[] = new double[2];,0.353553,354,714
361,S729,FastMath.java,1156,final double ys[] = new double[2];,0.353553,354,714
361,S730,FastMath.java,1157,final double zs[] = new double[2];,0.353553,354,714
361,S731,FastMath.java,1160,"split(a[0], xs);",0.353553,354,714
361,S732,FastMath.java,1161,"split(b[0], ys);",0.353553,354,714
361,S733,FastMath.java,1162,"splitMult(xs, ys, zs);",0.353553,354,714
361,S734,FastMath.java,1164,result[0] = zs[0];,0.353553,354,714
361,S735,FastMath.java,1165,result[1] = zs[1];,0.353553,354,714
361,S736,FastMath.java,1168,"split(b[1], ys);",0.353553,354,714
361,S737,FastMath.java,1169,"splitMult(xs, ys, zs);",0.353553,354,714
361,S738,FastMath.java,1171,double tmp = result[0] + zs[0];,0.353553,354,714
361,S739,FastMath.java,1172,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.353553,354,714
361,S740,FastMath.java,1173,result[0] = tmp;,0.353553,354,714
361,S741,FastMath.java,1174,tmp = result[0] + zs[1];,0.353553,354,714
361,S742,FastMath.java,1175,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.353553,354,714
361,S743,FastMath.java,1176,result[0] = tmp;,0.353553,354,714
361,S744,FastMath.java,1179,"split(a[1], xs);",0.353553,354,714
361,S745,FastMath.java,1180,"split(b[0], ys);",0.353553,354,714
361,S746,FastMath.java,1181,"splitMult(xs, ys, zs);",0.353553,354,714
361,S747,FastMath.java,1183,tmp = result[0] + zs[0];,0.353553,354,714
361,S748,FastMath.java,1184,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.353553,354,714
361,S749,FastMath.java,1185,result[0] = tmp;,0.353553,354,714
361,S750,FastMath.java,1186,tmp = result[0] + zs[1];,0.353553,354,714
361,S751,FastMath.java,1187,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.353553,354,714
361,S752,FastMath.java,1188,result[0] = tmp;,0.353553,354,714
361,S753,FastMath.java,1191,"split(a[1], xs);",0.353553,354,714
361,S754,FastMath.java,1192,"split(b[1], ys);",0.353553,354,714
361,S755,FastMath.java,1193,"splitMult(xs, ys, zs);",0.353553,354,714
361,S756,FastMath.java,1195,tmp = result[0] + zs[0];,0.353553,354,714
361,S757,FastMath.java,1196,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.353553,354,714
361,S758,FastMath.java,1197,result[0] = tmp;,0.353553,354,714
361,S759,FastMath.java,1198,tmp = result[0] + zs[1];,0.353553,354,714
361,S760,FastMath.java,1199,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.353553,354,714
361,S761,FastMath.java,1200,result[0] = tmp;,0.353553,354,714
361,S762,FastMath.java,1210,final double xs[] = new double[2];,0.353553,354,714
361,S763,FastMath.java,1211,final double as[] = new double[2];,0.353553,354,714
361,S764,FastMath.java,1212,final double ys[] = new double[2];,0.353553,354,714
361,S765,FastMath.java,1221,xs[0] = 2.718281828459045;,0.353553,354,714
361,S766,FastMath.java,1222,xs[1] = 1.4456468917292502E-16;,0.353553,354,714
361,S767,FastMath.java,1224,"split(1.0, ys);",0.353553,354,714
361,S768,FastMath.java,1226,while (p > 0) {,0.353553,354,714
361,S769,FastMath.java,1227,if ((p & 1) != 0) {,0.353553,354,714
361,S770,FastMath.java,1228,"quadMult(ys, xs, as);",0.353553,354,714
361,S771,FastMath.java,1229,ys[0] = as[0]; ys[1] = as[1];,0.353553,354,714
361,S772,FastMath.java,1232,"quadMult(xs, xs, as);",0.353553,354,714
361,S773,FastMath.java,1233,xs[0] = as[0]; xs[1] = as[1];,0.353553,354,714
361,S774,FastMath.java,1235,p >>= 1;,0.353553,354,714
361,S775,FastMath.java,1238,if (result != null) {,0.353553,354,714
361,S776,FastMath.java,1239,result[0] = ys[0];,0.353553,354,714
361,S777,FastMath.java,1240,result[1] = ys[1];,0.353553,354,714
361,S778,FastMath.java,1242,resplit(result);,0.353553,354,714
361,S779,FastMath.java,1245,return ys[0] + ys[1];,0.353553,354,714
361,S879,FastMath.java,1743,double x[] = new double[2];,0.353553,354,714
361,S880,FastMath.java,1744,double x2[] = new double[2];,0.353553,354,714
361,S881,FastMath.java,1745,double y[] = new double[2];,0.353553,354,714
361,S882,FastMath.java,1746,double a[] = new double[2];,0.353553,354,714
361,S883,FastMath.java,1748,"split(xi, x);",0.353553,354,714
361,S884,FastMath.java,1751,x[0] += 1.0;,0.353553,354,714
361,S885,FastMath.java,1752,resplit(x);,0.353553,354,714
361,S886,FastMath.java,1753,"splitReciprocal(x, a);",0.353553,354,714
361,S887,FastMath.java,1754,x[0] -= 2.0;,0.353553,354,714
361,S888,FastMath.java,1755,resplit(x);,0.353553,354,714
361,S889,FastMath.java,1756,"splitMult(x, a, y);",0.353553,354,714
361,S890,FastMath.java,1757,x[0] = y[0];,0.353553,354,714
361,S891,FastMath.java,1758,x[1] = y[1];,0.353553,354,714
361,S892,FastMath.java,1761,"splitMult(x, x, x2);",0.353553,354,714
361,S893,FastMath.java,1767,y[0] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][0];,0.353553,354,714
361,S894,FastMath.java,1768,y[1] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][1];,0.353553,354,714
361,S895,FastMath.java,1770,for (int i = LN_SPLIT_COEF.length-2; i >= 0; i--) {,0.353553,354,714
361,S896,FastMath.java,1771,"splitMult(y, x2, a);",0.353553,354,714
361,S897,FastMath.java,1772,y[0] = a[0];,0.353553,354,714
361,S898,FastMath.java,1773,y[1] = a[1];,0.353553,354,714
361,S899,FastMath.java,1774,"splitAdd(y, LN_SPLIT_COEF[i], a);",0.353553,354,714
361,S900,FastMath.java,1775,y[0] = a[0];,0.353553,354,714
361,S901,FastMath.java,1776,y[1] = a[1];,0.353553,354,714
361,S902,FastMath.java,1779,"splitMult(y, x, a);",0.353553,354,714
361,S903,FastMath.java,1780,y[0] = a[0];,0.353553,354,714
361,S904,FastMath.java,1781,y[1] = a[1];,0.353553,354,714
361,S905,FastMath.java,1783,return y;,0.353553,354,714
361,S906,FastMath.java,1793,final double xs[] = new double[2];,0.353553,354,714
361,S907,FastMath.java,1794,final double ys[] = new double[2];,0.353553,354,714
361,S908,FastMath.java,1795,final double facts[] = new double[2];,0.353553,354,714
361,S909,FastMath.java,1796,final double as[] = new double[2];,0.353553,354,714
361,S910,FastMath.java,1797,"split(x, xs);",0.353553,354,714
361,S911,FastMath.java,1798,ys[0] = ys[1] = 0.0;,0.353553,354,714
361,S912,FastMath.java,1800,for (int i = 19; i >= 0; i--) {,0.353553,354,714
361,S913,FastMath.java,1801,"splitMult(xs, ys, as);",0.353553,354,714
361,S914,FastMath.java,1802,ys[0] = as[0]; ys[1] = as[1];,0.353553,354,714
361,S915,FastMath.java,1804,if ( (i & 1) == 0) {,0.353553,354,714
361,S916,FastMath.java,1805,continue;,0.353553,354,714
361,S917,FastMath.java,1808,"split(FACT[i], as);",0.353553,354,714
361,S918,FastMath.java,1809,"splitReciprocal(as, facts);",0.353553,354,714
361,S919,FastMath.java,1811,if ( (i & 2) != 0 ) {,0.353553,354,714
361,S920,FastMath.java,1812,facts[0] = -facts[0];,0.353553,354,714
361,S921,FastMath.java,1813,facts[1] = -facts[1];,0.353553,354,714
361,S922,FastMath.java,1816,"splitAdd(ys, facts, as);",0.353553,354,714
361,S923,FastMath.java,1817,ys[0] = as[0]; ys[1] = as[1];,0.353553,354,714
361,S924,FastMath.java,1820,if (result != null) {,0.353553,354,714
361,S925,FastMath.java,1821,result[0] = ys[0];,0.353553,354,714
361,S926,FastMath.java,1822,result[1] = ys[1];,0.353553,354,714
361,S927,FastMath.java,1825,return ys[0] + ys[1];,0.353553,354,714
361,S928,FastMath.java,1836,final double xs[] = new double[2];,0.353553,354,714
361,S929,FastMath.java,1837,final double ys[] = new double[2];,0.353553,354,714
361,S930,FastMath.java,1838,final double facts[] = new double[2];,0.353553,354,714
361,S931,FastMath.java,1839,final double as[] = new double[2];,0.353553,354,714
361,S932,FastMath.java,1840,"split(x, xs);",0.353553,354,714
361,S933,FastMath.java,1841,ys[0] = ys[1] = 0.0;,0.353553,354,714
361,S934,FastMath.java,1843,for (int i = 19; i >= 0; i--) {,0.353553,354,714
361,S935,FastMath.java,1844,"splitMult(xs, ys, as);",0.353553,354,714
361,S936,FastMath.java,1845,ys[0] = as[0]; ys[1] = as[1];,0.353553,354,714
361,S937,FastMath.java,1847,if ( (i & 1) != 0) {,0.353553,354,714
361,S938,FastMath.java,1848,continue;,0.353553,354,714
361,S939,FastMath.java,1851,"split(FACT[i], as);",0.353553,354,714
361,S940,FastMath.java,1852,"splitReciprocal(as, facts);",0.353553,354,714
361,S941,FastMath.java,1854,if ( (i & 2) != 0 ) {,0.353553,354,714
361,S942,FastMath.java,1855,facts[0] = -facts[0];,0.353553,354,714
361,S943,FastMath.java,1856,facts[1] = -facts[1];,0.353553,354,714
361,S944,FastMath.java,1859,"splitAdd(ys, facts, as);",0.353553,354,714
361,S945,FastMath.java,1860,ys[0] = as[0]; ys[1] = as[1];,0.353553,354,714
361,S946,FastMath.java,1863,if (result != null) {,0.353553,354,714
361,S947,FastMath.java,1864,result[0] = ys[0];,0.353553,354,714
361,S948,FastMath.java,1865,result[1] = ys[1];,0.353553,354,714
361,S949,FastMath.java,1868,return ys[0] + ys[1];,0.353553,354,714
361,S950,FastMath.java,1874,final double result[] = new double[2];,0.353553,354,714
361,S951,FastMath.java,1877,for (int i = 0; i < 7; i++) {,0.353553,354,714
361,S952,FastMath.java,1878,double x = i / 8.0;,0.353553,354,714
361,S953,FastMath.java,1880,"slowSin(x, result);",0.353553,354,714
361,S954,FastMath.java,1881,SINE_TABLE_A[i] = result[0];,0.353553,354,714
361,S955,FastMath.java,1882,SINE_TABLE_B[i] = result[1];,0.353553,354,714
361,S956,FastMath.java,1884,"slowCos(x, result);",0.353553,354,714
361,S957,FastMath.java,1885,COSINE_TABLE_A[i] = result[0];,0.353553,354,714
361,S958,FastMath.java,1886,COSINE_TABLE_B[i] = result[1];,0.353553,354,714
361,S959,FastMath.java,1890,for (int i = 7; i < 14; i++) {,0.353553,354,714
361,S960,FastMath.java,1891,double xs[] = new double[2];,0.353553,354,714
361,S961,FastMath.java,1892,double ys[] = new double[2];,0.353553,354,714
361,S962,FastMath.java,1893,double as[] = new double[2];,0.353553,354,714
361,S963,FastMath.java,1894,double bs[] = new double[2];,0.353553,354,714
361,S964,FastMath.java,1895,double temps[] = new double[2];,0.353553,354,714
361,S965,FastMath.java,1897,if ( (i & 1) == 0) {,0.353553,354,714
361,S966,FastMath.java,1899,xs[0] = SINE_TABLE_A[i/2];,0.353553,354,714
361,S967,FastMath.java,1900,xs[1] = SINE_TABLE_B[i/2];,0.353553,354,714
361,S968,FastMath.java,1901,ys[0] = COSINE_TABLE_A[i/2];,0.353553,354,714
361,S969,FastMath.java,1902,ys[1] = COSINE_TABLE_B[i/2];,0.353553,354,714
361,S970,FastMath.java,1905,"splitMult(xs, ys, result);",0.353553,354,714
361,S971,FastMath.java,1906,SINE_TABLE_A[i] = result[0] * 2.0;,0.353553,354,714
361,S972,FastMath.java,1907,SINE_TABLE_B[i] = result[1] * 2.0;,0.353553,354,714
361,S973,FastMath.java,1910,"splitMult(ys, ys, as);",0.353553,354,714
361,S974,FastMath.java,1911,"splitMult(xs, xs, temps);",0.353553,354,714
361,S975,FastMath.java,1912,temps[0] = -temps[0];,0.353553,354,714
361,S976,FastMath.java,1913,temps[1] = -temps[1];,0.353553,354,714
361,S977,FastMath.java,1914,"splitAdd(as, temps, result);",0.353553,354,714
361,S978,FastMath.java,1915,COSINE_TABLE_A[i] = result[0];,0.353553,354,714
361,S979,FastMath.java,1916,COSINE_TABLE_B[i] = result[1];,0.353553,354,714
361,S980,FastMath.java,1918,xs[0] = SINE_TABLE_A[i/2];,0.353553,354,714
361,S981,FastMath.java,1919,xs[1] = SINE_TABLE_B[i/2];,0.353553,354,714
361,S982,FastMath.java,1920,ys[0] = COSINE_TABLE_A[i/2];,0.353553,354,714
361,S983,FastMath.java,1921,ys[1] = COSINE_TABLE_B[i/2];,0.353553,354,714
361,S984,FastMath.java,1922,as[0] = SINE_TABLE_A[i/2+1];,0.353553,354,714
361,S985,FastMath.java,1923,as[1] = SINE_TABLE_B[i/2+1];,0.353553,354,714
361,S986,FastMath.java,1924,bs[0] = COSINE_TABLE_A[i/2+1];,0.353553,354,714
361,S987,FastMath.java,1925,bs[1] = COSINE_TABLE_B[i/2+1];,0.353553,354,714
361,S988,FastMath.java,1928,"splitMult(xs, bs, temps);",0.353553,354,714
361,S989,FastMath.java,1929,"splitMult(ys, as, result);",0.353553,354,714
361,S990,FastMath.java,1930,"splitAdd(result, temps, result);",0.353553,354,714
361,S991,FastMath.java,1931,SINE_TABLE_A[i] = result[0];,0.353553,354,714
361,S992,FastMath.java,1932,SINE_TABLE_B[i] = result[1];,0.353553,354,714
361,S993,FastMath.java,1935,"splitMult(ys, bs, result);",0.353553,354,714
361,S994,FastMath.java,1936,"splitMult(xs, as, temps);",0.353553,354,714
361,S995,FastMath.java,1937,temps[0] = -temps[0];,0.353553,354,714
361,S996,FastMath.java,1938,temps[1] = -temps[1];,0.353553,354,714
361,S997,FastMath.java,1939,"splitAdd(result, temps, result);",0.353553,354,714
361,S998,FastMath.java,1940,COSINE_TABLE_A[i] = result[0];,0.353553,354,714
361,S999,FastMath.java,1941,COSINE_TABLE_B[i] = result[1];,0.353553,354,714
361,S1000,FastMath.java,1946,for (int i = 0; i < 14; i++) {,0.353553,354,714
361,S1001,FastMath.java,1947,double xs[] = new double[2];,0.353553,354,714
361,S1002,FastMath.java,1948,double ys[] = new double[2];,0.353553,354,714
361,S1003,FastMath.java,1949,double as[] = new double[2];,0.353553,354,714
361,S1004,FastMath.java,1951,as[0] = COSINE_TABLE_A[i];,0.353553,354,714
361,S1005,FastMath.java,1952,as[1] = COSINE_TABLE_B[i];,0.353553,354,714
361,S1006,FastMath.java,1954,"splitReciprocal(as, ys);",0.353553,354,714
361,S1007,FastMath.java,1956,xs[0] = SINE_TABLE_A[i];,0.353553,354,714
361,S1008,FastMath.java,1957,xs[1] = SINE_TABLE_B[i];,0.353553,354,714
361,S1009,FastMath.java,1959,"splitMult(xs, ys, as);",0.353553,354,714
361,S1010,FastMath.java,1961,TANGENT_TABLE_A[i] = as[0];,0.353553,354,714
361,S1011,FastMath.java,1962,TANGENT_TABLE_B[i] = as[1];,0.353553,354,714
361,S1013,FastMath.java,3410,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.353553,354,714
361,S1033,FastMath.java,3925,if (a > b) {,0.353553,354,714
361,S1035,FastMath.java,3928,if (a < b) {,0.353553,354,714
361,S1036,FastMath.java,3929,return b;,0.353553,354,714
361,S1037,Incrementor.java,28,public class Incrementor {,0.353553,354,714
361,S1038,Incrementor.java,44,maximalCount = max;,0.353553,354,714
361,S1040,Incrementor.java,84,if (++count > maximalCount) {,0.353553,354,714
361,S1042,Incrementor.java,93,count = 0;,0.353553,354,714
361,S1355,MathUtils.java,85,private static final long[] FACTORIALS = new long[] {,0.353553,354,714
361,S1367,MathUtils.java,2334,if (o == null) {,0.353553,354,714
361,S1397,UnivariateRealSolverUtils.java,305,if (function == null) {,0.353553,354,714
361,S1398,UnivariateRealSolverUtils.java,308,final double fLo = function.value(lower);,0.353553,354,714
361,S1399,UnivariateRealSolverUtils.java,309,final double fHi = function.value(upper);,0.353553,354,714
361,S1400,UnivariateRealSolverUtils.java,310,return (fLo >= 0 && fHi <= 0) || (fLo <= 0 && fHi >= 0);,0.353553,354,714
361,S1401,UnivariateRealSolverUtils.java,336,if (lower >= upper) {,0.353553,354,714
361,S1404,UnivariateRealSolverUtils.java,371,if (function == null) {,0.353553,354,714
361,S1405,UnivariateRealSolverUtils.java,374,"verifyInterval(lower, upper);",0.353553,354,714
361,S1406,UnivariateRealSolverUtils.java,375,"if (!isBracketing(function, lower, upper)) {",0.353553,354,714
715,S1,AbstractIntegrator.java,86,public AbstractIntegrator(final String name) {,0.0,692,1406
715,S2,AbstractIntegrator.java,87,this.name = name;,0.0,692,1406
715,S3,AbstractIntegrator.java,88,stepHandlers = new ArrayList<StepHandler>();,0.0,692,1406
715,S4,AbstractIntegrator.java,89,stepStart = Double.NaN;,0.0,692,1406
715,S5,AbstractIntegrator.java,90,stepSize  = Double.NaN;,0.0,692,1406
715,S6,AbstractIntegrator.java,91,eventsStates = new ArrayList<EventState>();,0.0,692,1406
715,S7,AbstractIntegrator.java,92,statesInitialized = false;,0.0,692,1406
715,S8,AbstractIntegrator.java,93,setMaxEvaluations(-1);,0.0,692,1406
715,S9,AbstractIntegrator.java,94,resetEvaluations();,0.0,692,1406
715,S10,AbstractIntegrator.java,139,"eventsStates.add(new EventState(handler, maxCheckInterval, convergence,",0.0,692,1406
715,S11,AbstractIntegrator.java,169,this.maxEvaluations = (maxEvaluations < 0) ? Integer.MAX_VALUE : maxEvaluations;,0.0,692,1406
715,S12,AbstractIntegrator.java,185,evaluations = 0;,0.0,692,1406
715,S13,AbstractIntegrator.java,193,this.equations = equations;,0.0,692,1406
715,S14,AbstractIntegrator.java,205,if (++evaluations > maxEvaluations) {,0.0,692,1406
715,S15,AbstractIntegrator.java,208,"equations.computeDerivatives(t, y, yDot);",0.0,692,1406
715,S16,AbstractIntegrator.java,219,this.statesInitialized = stateInitialized;,0.0,692,1406
715,S17,AbstractIntegrator.java,237,double previousT = interpolator.getGlobalPreviousTime();,0.0,692,1406
715,S18,AbstractIntegrator.java,238,final double currentT = interpolator.getGlobalCurrentTime();,0.0,692,1406
715,S19,AbstractIntegrator.java,239,resetOccurred = false;,0.0,692,1406
715,S20,AbstractIntegrator.java,242,if (! statesInitialized) {,0.0,692,1406
715,S21,AbstractIntegrator.java,243,for (EventState state : eventsStates) {,0.0,692,1406
715,S22,AbstractIntegrator.java,244,state.reinitializeBegin(interpolator);,0.0,692,1406
715,S23,AbstractIntegrator.java,246,statesInitialized = true;,0.0,692,1406
715,S24,AbstractIntegrator.java,250,final int orderingSign = interpolator.isForward() ? +1 : -1;,0.0,692,1406
715,S25,AbstractIntegrator.java,251,SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {,0.0,692,1406
715,S26,AbstractIntegrator.java,255,"return orderingSign * Double.compare(es0.getEventTime(), es1.getEventTime());",0.0,692,1406
715,S27,AbstractIntegrator.java,260,for (final EventState state : eventsStates) {,0.0,692,1406
715,S28,AbstractIntegrator.java,261,if (state.evaluateStep(interpolator)) {,0.0,692,1406
715,S29,AbstractIntegrator.java,263,occuringEvents.add(state);,0.0,692,1406
715,S30,AbstractIntegrator.java,267,while (!occuringEvents.isEmpty()) {,0.0,692,1406
715,S31,AbstractIntegrator.java,270,final Iterator<EventState> iterator = occuringEvents.iterator();,0.0,692,1406
715,S32,AbstractIntegrator.java,271,final EventState currentEvent = iterator.next();,0.0,692,1406
715,S33,AbstractIntegrator.java,272,iterator.remove();,0.0,692,1406
715,S34,AbstractIntegrator.java,275,final double eventT = currentEvent.getEventTime();,0.0,692,1406
715,S35,AbstractIntegrator.java,276,interpolator.setSoftPreviousTime(previousT);,0.0,692,1406
715,S36,AbstractIntegrator.java,277,interpolator.setSoftCurrentTime(eventT);,0.0,692,1406
715,S37,AbstractIntegrator.java,280,interpolator.setInterpolatedTime(eventT);,0.0,692,1406
715,S38,AbstractIntegrator.java,281,final double[] eventY = interpolator.getInterpolatedState();,0.0,692,1406
715,S39,AbstractIntegrator.java,282,"currentEvent.stepAccepted(eventT, eventY);",0.0,692,1406
715,S40,AbstractIntegrator.java,283,isLastStep = currentEvent.stop();,0.0,692,1406
715,S41,AbstractIntegrator.java,286,for (final StepHandler handler : stepHandlers) {,0.0,692,1406
715,S42,AbstractIntegrator.java,290,if (isLastStep) {,0.0,692,1406
715,S43,AbstractIntegrator.java,292,"System.arraycopy(eventY, 0, y, 0, y.length);",0.0,692,1406
715,S44,AbstractIntegrator.java,293,return eventT;,0.0,692,1406
715,S45,AbstractIntegrator.java,318,interpolator.setInterpolatedTime(currentT);,0.0,692,1406
715,S46,AbstractIntegrator.java,319,final double[] currentY = interpolator.getInterpolatedState();,0.0,692,1406
715,S47,AbstractIntegrator.java,320,for (final EventState state : eventsStates) {,0.0,692,1406
715,S48,AbstractIntegrator.java,321,"state.stepAccepted(currentT, currentY);",0.0,692,1406
715,S49,AbstractIntegrator.java,322,isLastStep = isLastStep || state.stop();,0.0,692,1406
715,S50,AbstractIntegrator.java,324,"isLastStep = isLastStep || MathUtils.equals(currentT, tEnd, 1);",0.0,692,1406
715,S51,AbstractIntegrator.java,327,for (StepHandler handler : stepHandlers) {,0.0,692,1406
715,S52,AbstractIntegrator.java,331,return currentT;,0.0,692,1406
715,S53,AbstractIntegrator.java,357,if (ode.getDimension() != y0.length) {,0.0,692,1406
715,S54,AbstractIntegrator.java,362,if (ode.getDimension() != y.length) {,0.0,692,1406
715,S55,AbstractIntegrator.java,367,"if (FastMath.abs(t - t0) <= 1.0e-12 * FastMath.max(FastMath.abs(t0), FastMath.abs(t))) {",0.0,692,1406
715,S56,AbstractStepInterpolator.java,94,protected AbstractStepInterpolator() {,0.0,692,1406
715,S57,AbstractStepInterpolator.java,95,globalPreviousTime      = Double.NaN;,0.0,692,1406
715,S58,AbstractStepInterpolator.java,96,globalCurrentTime       = Double.NaN;,0.0,692,1406
715,S59,AbstractStepInterpolator.java,97,softPreviousTime        = Double.NaN;,0.0,692,1406
715,S60,AbstractStepInterpolator.java,98,softCurrentTime         = Double.NaN;,0.0,692,1406
715,S61,AbstractStepInterpolator.java,99,h                       = Double.NaN;,0.0,692,1406
715,S62,AbstractStepInterpolator.java,100,interpolatedTime        = Double.NaN;,0.0,692,1406
