rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
343,S986,FastMath.java,2562,int k = (int)(xa * 0.6366197723675814);,0.0,1294,1636
343,S987,FastMath.java,2568,double a = -k * 1.570796251296997;,0.0,1294,1636
343,S988,FastMath.java,2569,remA = xa + a;,0.0,1294,1636
343,S989,FastMath.java,2570,remB = -(remA - xa - a);,0.0,1294,1636
343,S990,FastMath.java,2572,a = -k * 7.549789948768648E-8;,0.0,1294,1636
343,S991,FastMath.java,2573,double b = remA;,0.0,1294,1636
343,S992,FastMath.java,2574,remA = a + b;,0.0,1294,1636
343,S993,FastMath.java,2575,remB += -(remA - b - a);,0.0,1294,1636
343,S994,FastMath.java,2577,a = -k * 6.123233995736766E-17;,0.0,1294,1636
343,S995,FastMath.java,2578,b = remA;,0.0,1294,1636
343,S996,FastMath.java,2579,remA = a + b;,0.0,1294,1636
343,S997,FastMath.java,2580,remB += -(remA - b - a);,0.0,1294,1636
343,S998,FastMath.java,2582,if (remA > 0.0) {,0.0,1294,1636
343,S999,FastMath.java,2583,break;,0.0,1294,1636
343,S1000,FastMath.java,2589,k--;,0.0,1294,1636
343,S1001,FastMath.java,2591,quadrant = k & 3;,0.0,1294,1636
343,S1002,FastMath.java,2592,xa = remA;,0.0,1294,1636
343,S1003,FastMath.java,2593,xb = remB;,0.0,1294,1636
343,S1004,FastMath.java,2596,if (negative) {,0.0,1294,1636
343,S1005,FastMath.java,2597,quadrant ^= 2;  // Flip bit 1,0.0,1294,1636
343,S1006,FastMath.java,2600,switch (quadrant) {,0.0,1294,1636
343,S1007,FastMath.java,2602,"return sinQ(xa, xb);",0.0,1294,1636
343,S1008,FastMath.java,2604,"return cosQ(xa, xb);",0.0,1294,1636
343,S1009,FastMath.java,2606,"return -sinQ(xa, xb);",0.0,1294,1636
343,S1010,FastMath.java,2608,"return -cosQ(xa, xb);",0.0,1294,1636
343,S1011,FastMath.java,2620,int quadrant = 0;,0.0,1294,1636
343,S1012,FastMath.java,2623,double xa = x;,0.0,1294,1636
343,S1013,FastMath.java,2624,if (x < 0) {,0.0,1294,1636
343,S1014,FastMath.java,2625,xa = -xa;,0.0,1294,1636
343,S1015,FastMath.java,2628,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,1294,1636
343,S1016,FastMath.java,2629,return Double.NaN;,0.0,1294,1636
343,S1017,FastMath.java,2633,double xb = 0;,0.0,1294,1636
343,S1018,FastMath.java,2634,if (xa > 3294198.0) {,0.0,1294,1636
343,S1019,FastMath.java,2648,int k = (int)(xa * 0.6366197723675814);,0.0,1294,1636
343,S1020,FastMath.java,2654,double a = -k * 1.570796251296997;,0.0,1294,1636
343,S1021,FastMath.java,2655,remA = xa + a;,0.0,1294,1636
343,S1022,FastMath.java,2656,remB = -(remA - xa - a);,0.0,1294,1636
343,S1023,FastMath.java,2658,a = -k * 7.549789948768648E-8;,0.0,1294,1636
343,S1024,FastMath.java,2659,double b = remA;,0.0,1294,1636
343,S1025,FastMath.java,2660,remA = a + b;,0.0,1294,1636
343,S1026,FastMath.java,2661,remB += -(remA - b - a);,0.0,1294,1636
343,S1027,FastMath.java,2663,a = -k * 6.123233995736766E-17;,0.0,1294,1636
343,S1028,FastMath.java,2664,b = remA;,0.0,1294,1636
343,S1029,FastMath.java,2665,remA = a + b;,0.0,1294,1636
343,S1030,FastMath.java,2666,remB += -(remA - b - a);,0.0,1294,1636
343,S1031,FastMath.java,2668,if (remA > 0.0) {,0.0,1294,1636
343,S1032,FastMath.java,2669,break;,0.0,1294,1636
343,S1033,FastMath.java,2675,k--;,0.0,1294,1636
343,S1034,FastMath.java,2677,quadrant = k & 3;,0.0,1294,1636
343,S1035,FastMath.java,2678,xa = remA;,0.0,1294,1636
343,S1036,FastMath.java,2679,xb = remB;,0.0,1294,1636
343,S1037,FastMath.java,2685,switch (quadrant) {,0.0,1294,1636
343,S1038,FastMath.java,2687,"return cosQ(xa, xb);",0.0,1294,1636
343,S1039,FastMath.java,2689,"return -sinQ(xa, xb);",0.0,1294,1636
343,S1040,FastMath.java,2691,"return -cosQ(xa, xb);",0.0,1294,1636
343,S1041,FastMath.java,2693,"return sinQ(xa, xb);",0.0,1294,1636
343,S1042,FastMath.java,2823,boolean negate = false;,0.0,1294,1636
343,S1043,FastMath.java,2826,if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,1294,1636
343,S1044,FastMath.java,2830,if (xa < 0) {,0.0,1294,1636
343,S1045,FastMath.java,2832,xa = -xa;,0.0,1294,1636
343,S1046,FastMath.java,2833,xb = -xb;,0.0,1294,1636
343,S1047,FastMath.java,2834,negate = true;,0.0,1294,1636
343,S1048,FastMath.java,2837,if (xa > 1.633123935319537E16) { // Very large input,0.0,1294,1636
343,S1049,FastMath.java,2842,if (xa < 1.0) {,0.0,1294,1636
343,S1050,FastMath.java,2843,idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,1294,1636
343,S1051,FastMath.java,2845,double temp = 1.0/xa;,0.0,1294,1636
343,S1052,FastMath.java,2846,idx = (int) (-((-1.7168146928204136 * temp * temp + 8.0) * temp) + 13.07);,0.0,1294,1636
343,S1053,FastMath.java,2848,double epsA = xa - TANGENT_TABLE_A[idx];,0.0,1294,1636
343,S1054,FastMath.java,2849,double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,1294,1636
343,S1055,FastMath.java,2850,epsB += xb - TANGENT_TABLE_B[idx];,0.0,1294,1636
343,S1056,FastMath.java,2852,double temp = epsA + epsB;,0.0,1294,1636
343,S1057,FastMath.java,2853,epsB = -(temp - epsA - epsB);,0.0,1294,1636
343,S1058,FastMath.java,2854,epsA = temp;,0.0,1294,1636
343,S1059,FastMath.java,2857,temp = xa * HEX_40000000;,0.0,1294,1636
343,S1060,FastMath.java,2858,double ya = xa + temp - temp;,0.0,1294,1636
343,S1061,FastMath.java,2859,double yb = xb + xa - ya;,0.0,1294,1636
343,S1062,FastMath.java,2860,xa = ya;,0.0,1294,1636
343,S1063,FastMath.java,2861,xb += yb;,0.0,1294,1636
343,S1064,FastMath.java,2864,if (idx == 0) {,0.0,1294,1636
343,S1065,FastMath.java,2872,double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,1294,1636
343,S1066,FastMath.java,2873,double za = 1.0 + temp2;,0.0,1294,1636
343,S1067,FastMath.java,2874,double zb = -(za - 1.0 - temp2);,0.0,1294,1636
343,S1068,FastMath.java,2875,temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,1294,1636
343,S1069,FastMath.java,2876,temp = za + temp2;,0.0,1294,1636
343,S1070,FastMath.java,2877,zb += -(temp - za - temp2);,0.0,1294,1636
343,S1071,FastMath.java,2878,za = temp;,0.0,1294,1636
343,S1072,FastMath.java,2880,zb += xb * TANGENT_TABLE_B[idx];,0.0,1294,1636
343,S1073,FastMath.java,2881,ya = epsA / za;,0.0,1294,1636
343,S1074,FastMath.java,2883,temp = ya * HEX_40000000;,0.0,1294,1636
343,S1075,FastMath.java,2884,final double yaa = (ya + temp) - temp;,0.0,1294,1636
343,S1076,FastMath.java,2885,final double yab = ya - yaa;,0.0,1294,1636
343,S1077,FastMath.java,2887,temp = za * HEX_40000000;,0.0,1294,1636
343,S1078,FastMath.java,2888,final double zaa = (za + temp) - temp;,0.0,1294,1636
343,S1079,FastMath.java,2889,final double zab = za - zaa;,0.0,1294,1636
343,S1080,FastMath.java,2892,yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,1294,1636
343,S1081,FastMath.java,2894,yb += -epsA * zb / za / za;,0.0,1294,1636
343,S1082,FastMath.java,2895,yb += epsB / za;,0.0,1294,1636
343,S1083,FastMath.java,2899,epsA = ya;,0.0,1294,1636
343,S1084,FastMath.java,2900,epsB = yb;,0.0,1294,1636
343,S1085,FastMath.java,2903,double epsA2 = epsA*epsA;,0.0,1294,1636
343,S1086,FastMath.java,2914,yb = 0.07490822288864472;,0.0,1294,1636
343,S1087,FastMath.java,2915,yb = yb * epsA2 + -0.09088450866185192;,0.0,1294,1636
343,S1088,FastMath.java,2916,yb = yb * epsA2 + 0.11111095942313305;,0.0,1294,1636
343,S1089,FastMath.java,2917,yb = yb * epsA2 + -0.1428571423679182;,0.0,1294,1636
343,S1090,FastMath.java,2918,yb = yb * epsA2 + 0.19999999999923582;,0.0,1294,1636
343,S1091,FastMath.java,2919,yb = yb * epsA2 + -0.33333333333333287;,0.0,1294,1636
343,S1092,FastMath.java,2920,yb = yb * epsA2 * epsA;,0.0,1294,1636
343,S1093,FastMath.java,2923,ya = epsA;,0.0,1294,1636
343,S1094,FastMath.java,2925,temp = ya + yb;,0.0,1294,1636
343,S1095,FastMath.java,2926,yb = -(temp - ya - yb);,0.0,1294,1636
343,S1096,FastMath.java,2927,ya = temp;,0.0,1294,1636
343,S1097,FastMath.java,2930,yb += epsB / (1.0 + epsA * epsA);,0.0,1294,1636
343,S1098,FastMath.java,2936,double za = EIGHTHS[idx] + ya;,0.0,1294,1636
343,S1099,FastMath.java,2937,double zb = -(za - EIGHTHS[idx] - ya);,0.0,1294,1636
343,S1100,FastMath.java,2938,temp = za + yb;,0.0,1294,1636
343,S1101,FastMath.java,2939,zb += -(temp - za - yb);,0.0,1294,1636
343,S1102,FastMath.java,2940,za = temp;,0.0,1294,1636
343,S1103,FastMath.java,2942,result = za + zb;,0.0,1294,1636
343,S1104,FastMath.java,2943,resultb = -(result - za - zb);,0.0,1294,1636
343,S1105,FastMath.java,2945,if (leftPlane) {,0.0,1294,1636
343,S1106,FastMath.java,2947,final double pia = 1.5707963267948966*2.0;,0.0,1294,1636
343,S1107,FastMath.java,2948,final double pib = 6.123233995736766E-17*2.0;,0.0,1294,1636
343,S1108,FastMath.java,2950,za = pia - result;,0.0,1294,1636
343,S1109,FastMath.java,2951,zb = -(za - pia + result);,0.0,1294,1636
343,S1110,FastMath.java,2952,zb += pib - resultb;,0.0,1294,1636
343,S1111,FastMath.java,2954,result = za + zb;,0.0,1294,1636
343,S1112,FastMath.java,2955,resultb = -(result - za - zb);,0.0,1294,1636
343,S1113,FastMath.java,2959,if (negate ^ leftPlane) {,0.0,1294,1636
343,S1114,FastMath.java,2960,result = -result;,0.0,1294,1636
343,S1115,FastMath.java,2963,return result;,0.0,1294,1636
343,S1117,FastMath.java,2974,return Double.NaN;,0.0,1294,1636
343,S1119,FastMath.java,2978,double result = x*y;,0.0,1294,1636
343,S1120,FastMath.java,2979,double invx = 1.0/x;,0.0,1294,1636
343,S1121,FastMath.java,2980,double invy = 1.0/y;,0.0,1294,1636
343,S1122,FastMath.java,2982,if (invx == 0.0) { // X is infinite,0.0,1294,1636
343,S1123,FastMath.java,2983,if (x > 0) {,0.0,1294,1636
343,S1124,FastMath.java,2984,return y; // return +/- 0.0,0.0,1294,1636
343,S1125,FastMath.java,2990,if (x < 0.0 || invx < 0.0) {,0.0,1294,1636
343,S1126,FastMath.java,2991,if (y < 0.0 || invy < 0.0) {,0.0,1294,1636
343,S1127,FastMath.java,2994,return Math.PI;,0.0,1294,1636
343,S1128,FastMath.java,2997,return result;,0.0,1294,1636
343,S1132,FastMath.java,3008,if (x == Double.NEGATIVE_INFINITY) {,0.0,1294,1636
343,S1133,FastMath.java,3009,return Math.PI*3.0/4.0;,0.0,1294,1636
343,S1134,FastMath.java,3012,return Math.PI/2.0;,0.0,1294,1636
343,S1135,FastMath.java,3015,if (y == Double.NEGATIVE_INFINITY) {,0.0,1294,1636
343,S1136,FastMath.java,3016,if (x == Double.POSITIVE_INFINITY) {,0.0,1294,1636
343,S1137,FastMath.java,3017,return -Math.PI/4.0;,0.0,1294,1636
343,S1138,FastMath.java,3020,if (x == Double.NEGATIVE_INFINITY) {,0.0,1294,1636
343,S1139,FastMath.java,3021,return -Math.PI*3.0/4.0;,0.0,1294,1636
343,S1140,FastMath.java,3024,return -Math.PI/2.0;,0.0,1294,1636
343,S1141,FastMath.java,3027,if (x == Double.POSITIVE_INFINITY) {,0.0,1294,1636
343,S1142,FastMath.java,3028,if (y > 0.0 || 1/y > 0.0) {,0.0,1294,1636
343,S1143,FastMath.java,3029,return 0.0;,0.0,1294,1636
343,S1144,FastMath.java,3037,if (x == Double.NEGATIVE_INFINITY),0.0,1294,1636
343,S1145,FastMath.java,3039,if (y > 0.0 || 1/y > 0.0) {,0.0,1294,1636
343,S1146,FastMath.java,3040,return Math.PI;,0.0,1294,1636
343,S1147,FastMath.java,3050,if (x == 0) {,0.0,1294,1636
343,S1148,FastMath.java,3051,if (y > 0.0 || 1/y > 0.0) {,0.0,1294,1636
343,S1149,FastMath.java,3052,return Math.PI/2.0;,0.0,1294,1636
343,S1150,FastMath.java,3055,if (y < 0.0 || 1/y < 0.0) {,0.0,1294,1636
343,S1151,FastMath.java,3056,return -Math.PI/2.0;,0.0,1294,1636
343,S1152,FastMath.java,3061,final double r = y/x;,0.0,1294,1636
343,S1153,FastMath.java,3062,if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,1294,1636
343,S1154,FastMath.java,3066,double ra = doubleHighPart(r);,0.0,1294,1636
343,S1155,FastMath.java,3067,double rb = r - ra;,0.0,1294,1636
343,S1156,FastMath.java,3070,final double xa = doubleHighPart(x);,0.0,1294,1636
343,S1157,FastMath.java,3071,final double xb = x - xa;,0.0,1294,1636
343,S1158,FastMath.java,3073,rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,1294,1636
343,S1159,FastMath.java,3075,double temp = ra + rb;,0.0,1294,1636
343,S1160,FastMath.java,3076,rb = -(temp - ra - rb);,0.0,1294,1636
343,S1161,FastMath.java,3077,ra = temp;,0.0,1294,1636
343,S1162,FastMath.java,3079,if (ra == 0) { // Fix up the sign so atan works correctly,0.0,1294,1636
343,S1163,FastMath.java,3084,"double result = atan(ra, rb, x < 0);",0.0,1294,1636
343,S1164,FastMath.java,3086,return result;,0.0,1294,1636
343,S1165,FastMath.java,3170,if (x != x) {,0.0,1294,1636
343,S1166,FastMath.java,3174,if (x > 1.0 || x < -1.0) {,0.0,1294,1636
343,S1167,FastMath.java,3178,if (x == -1.0) {,0.0,1294,1636
343,S1168,FastMath.java,3182,if (x == 1.0) {,0.0,1294,1636
343,S1169,FastMath.java,3186,if (x == 0) {,0.0,1294,1636
343,S1170,FastMath.java,3187,return Math.PI/2.0;,0.0,1294,1636
343,S1171,FastMath.java,3383,return (x < 0) ? -x : x;,0.0,1294,1636
343,S1173,FastMath.java,3925,if (a > b) {,0.0,1294,1636
343,S1174,FastMath.java,3926,return a;,0.0,1294,1636
343,S1175,FastMath.java,3928,if (a < b) {,0.0,1294,1636
343,S1176,FastMath.java,3929,return b;,0.0,1294,1636
343,S1177,FastSineTransformer.java,49,super();,0.0,1294,1636
343,S1178,FastSineTransformer.java,64,return fst(f);,0.0,1294,1636
343,S1179,FastSineTransformer.java,86,"double data[] = FastFourierTransformer.sample(f, min, max, n);",0.0,1294,1636
343,S1180,FastSineTransformer.java,87,data[0] = 0.0;,0.0,1294,1636
343,S1181,FastSineTransformer.java,88,return fst(data);,0.0,1294,1636
343,S1182,FastSineTransformer.java,103,double scaling_coefficient = FastMath.sqrt(2.0 / f.length);,0.0,1294,1636
343,S1183,FastSineTransformer.java,104,"return FastFourierTransformer.scaleArray(fst(f), scaling_coefficient);",0.0,1294,1636
343,S1184,FastSineTransformer.java,144,double scaling_coefficient = 2.0 / f.length;,0.0,1294,1636
343,S1185,FastSineTransformer.java,145,"return FastFourierTransformer.scaleArray(fst(f), scaling_coefficient);",0.0,1294,1636
343,S1186,FastSineTransformer.java,183,return transform2(f);,0.0,1294,1636
343,S1187,FastSineTransformer.java,215,final double transformed[] = new double[f.length];,0.0,1294,1636
343,S1188,FastSineTransformer.java,217,FastFourierTransformer.verifyDataSet(f);,0.0,1294,1636
343,S1189,FastSineTransformer.java,218,if (f[0] != 0.0) {,0.0,1294,1636
343,S1190,FastSineTransformer.java,223,final int n = f.length;,0.0,1294,1636
343,S1191,FastSineTransformer.java,224,if (n == 1) {       // trivial case,0.0,1294,1636
343,S1192,FastSineTransformer.java,230,final double[] x = new double[n];,0.0,1294,1636
343,S1193,FastSineTransformer.java,231,x[0] = 0.0;,0.0,1294,1636
343,S1194,FastSineTransformer.java,232,x[n >> 1] = 2.0 * f[n >> 1];,0.0,1294,1636
343,S1195,FastSineTransformer.java,233,for (int i = 1; i < (n >> 1); i++) {,0.0,1294,1636
343,S1196,FastSineTransformer.java,234,final double a = FastMath.sin(i * FastMath.PI / n) * (f[i] + f[n-i]);,0.0,1294,1636
343,S1197,FastSineTransformer.java,235,final double b = 0.5 * (f[i] - f[n-i]);,0.0,1294,1636
343,S1198,FastSineTransformer.java,236,x[i]     = a + b;,0.0,1294,1636
343,S1199,FastSineTransformer.java,237,x[n - i] = a - b;,0.0,1294,1636
343,S1200,FastSineTransformer.java,239,FastFourierTransformer transformer = new FastFourierTransformer();,0.0,1294,1636
343,S1201,FastSineTransformer.java,240,Complex y[] = transformer.transform(x);,0.0,1294,1636
343,S1202,FastSineTransformer.java,243,transformed[0] = 0.0;,0.0,1294,1636
343,S1203,FastSineTransformer.java,244,transformed[1] = 0.5 * y[0].getReal();,0.0,1294,1636
343,S1204,FastSineTransformer.java,245,for (int i = 1; i < (n >> 1); i++) {,0.0,1294,1636
343,S1205,FastSineTransformer.java,246,transformed[2 * i]     = -y[i].getImaginary();,0.0,1294,1636
343,S1206,FastSineTransformer.java,247,transformed[2 * i + 1] = y[i].getReal() + transformed[2 * i - 1];,0.0,1294,1636
343,S1207,FastSineTransformer.java,250,return transformed;,0.0,1294,1636
343,S1208,Incrementor.java,28,public class Incrementor {,0.0,1294,1636
343,S1209,Incrementor.java,44,maximalCount = max;,0.0,1294,1636
343,S1210,Incrementor.java,84,if (++count > maximalCount) {,0.0,1294,1636
343,S1211,Incrementor.java,93,count = 0;,0.0,1294,1636
343,S1212,LaguerreSolver.java,45,protected ComplexSolver complexSolver = new ComplexSolver();,0.0,1294,1636
343,S1213,LaguerreSolver.java,51,this(DEFAULT_ABSOLUTE_ACCURACY);,0.0,1294,1636
343,S1214,LaguerreSolver.java,59,super(absoluteAccuracy);,0.0,1294,1636
343,S1215,LaguerreSolver.java,89,double min = getMin();,0.0,1294,1636
343,S1216,LaguerreSolver.java,90,double max = getMax();,0.0,1294,1636
343,S1217,LaguerreSolver.java,91,double initial = getStartValue();,0.0,1294,1636
343,S1218,LaguerreSolver.java,92,final double functionValueAccuracy = getFunctionValueAccuracy();,0.0,1294,1636
343,S1219,LaguerreSolver.java,94,"verifySequence(min, initial, max);",0.0,1294,1636
343,S1220,LaguerreSolver.java,97,double yInitial = computeObjectiveValue(initial);,0.0,1294,1636
343,S1221,LaguerreSolver.java,98,if (FastMath.abs(yInitial) <= functionValueAccuracy) {,0.0,1294,1636
343,S1222,LaguerreSolver.java,103,double yMin = computeObjectiveValue(min);,0.0,1294,1636
343,S1223,LaguerreSolver.java,104,if (FastMath.abs(yMin) <= functionValueAccuracy) {,0.0,1294,1636
343,S1224,LaguerreSolver.java,109,if (yInitial * yMin < 0) {,0.0,1294,1636
343,S1225,LaguerreSolver.java,110,"return laguerre(min, initial, yMin, yInitial);",0.0,1294,1636
343,S1226,LaguerreSolver.java,114,double yMax = computeObjectiveValue(max);,0.0,1294,1636
343,S1227,LaguerreSolver.java,115,if (FastMath.abs(yMax) <= functionValueAccuracy) {,0.0,1294,1636
343,S1228,LaguerreSolver.java,120,if (yInitial * yMax < 0) {,0.0,1294,1636
343,S1229,LaguerreSolver.java,121,"return laguerre(initial, max, yInitial, yMax);",0.0,1294,1636
343,S1230,LaguerreSolver.java,124,"throw new NoBracketingException(min, max, yMin, yMax);",0.0,1294,1636
343,S1231,LaguerreSolver.java,147,double coefficients[] = getCoefficients();,0.0,1294,1636
343,S1232,LaguerreSolver.java,148,Complex c[] = new Complex[coefficients.length];,0.0,1294,1636
343,S1233,LaguerreSolver.java,149,for (int i = 0; i < coefficients.length; i++) {,0.0,1294,1636
343,S1234,LaguerreSolver.java,150,"c[i] = new Complex(coefficients[i], 0);",0.0,1294,1636
343,S1235,LaguerreSolver.java,152,"Complex initial = new Complex(0.5 * (lo + hi), 0);",0.0,1294,1636
343,S1236,LaguerreSolver.java,153,"Complex z = complexSolver.solve(c, initial);",0.0,1294,1636
343,S1237,LaguerreSolver.java,154,"if (complexSolver.isRoot(lo, hi, z)) {",0.0,1294,1636
343,S1238,LaguerreSolver.java,155,return z.getReal();,0.0,1294,1636
343,S1239,LaguerreSolver.java,173,private class ComplexSolver {,0.0,1294,1636
343,S1240,LaguerreSolver.java,184,"if (isSequence(min, z.getReal(), max)) {",0.0,1294,1636
343,S1241,LaguerreSolver.java,185,"double tolerance = FastMath.max(getRelativeAccuracy() * z.abs(), getAbsoluteAccuracy());",0.0,1294,1636
343,S1242,LaguerreSolver.java,186,return (FastMath.abs(z.getImaginary()) <= tolerance) ||,0.0,1294,1636
343,S1243,LaguerreSolver.java,252,if (coefficients == null) {,0.0,1294,1636
343,S1244,LaguerreSolver.java,256,int n = coefficients.length - 1;,0.0,1294,1636
343,S1245,LaguerreSolver.java,257,if (n == 0) {,0.0,1294,1636
343,S1246,LaguerreSolver.java,261,final double absoluteAccuracy = getAbsoluteAccuracy();,0.0,1294,1636
343,S1247,LaguerreSolver.java,262,final double relativeAccuracy = getRelativeAccuracy();,0.0,1294,1636
343,S1248,LaguerreSolver.java,263,final double functionValueAccuracy = getFunctionValueAccuracy();,0.0,1294,1636
343,S1249,LaguerreSolver.java,265,"Complex N  = new Complex(n,     0.0);",0.0,1294,1636
343,S1250,LaguerreSolver.java,266,"Complex N1 = new Complex(n - 1, 0.0);",0.0,1294,1636
343,S1251,LaguerreSolver.java,268,Complex pv = null;,0.0,1294,1636
343,S1252,LaguerreSolver.java,269,Complex dv = null;,0.0,1294,1636
343,S1253,LaguerreSolver.java,270,Complex d2v = null;,0.0,1294,1636
343,S1254,LaguerreSolver.java,271,Complex G = null;,0.0,1294,1636
343,S1255,LaguerreSolver.java,272,Complex G2 = null;,0.0,1294,1636
343,S1256,LaguerreSolver.java,273,Complex H = null;,0.0,1294,1636
343,S1257,LaguerreSolver.java,274,Complex delta = null;,0.0,1294,1636
343,S1258,LaguerreSolver.java,275,Complex denominator = null;,0.0,1294,1636
343,S1259,LaguerreSolver.java,276,Complex z = initial;,0.0,1294,1636
343,S1260,LaguerreSolver.java,277,"Complex oldz = new Complex(Double.POSITIVE_INFINITY,",0.0,1294,1636
343,S1261,LaguerreSolver.java,282,pv = coefficients[n];,0.0,1294,1636
343,S1262,LaguerreSolver.java,283,dv = Complex.ZERO;,0.0,1294,1636
343,S1263,LaguerreSolver.java,284,d2v = Complex.ZERO;,0.0,1294,1636
343,S1264,LaguerreSolver.java,285,for (int j = n-1; j >= 0; j--) {,0.0,1294,1636
343,S1265,LaguerreSolver.java,286,d2v = dv.add(z.multiply(d2v));,0.0,1294,1636
343,S1266,LaguerreSolver.java,287,dv = pv.add(z.multiply(dv));,0.0,1294,1636
343,S1267,LaguerreSolver.java,288,pv = coefficients[j].add(z.multiply(pv));,0.0,1294,1636
343,S1268,LaguerreSolver.java,290,"d2v = d2v.multiply(new Complex(2.0, 0.0));",0.0,1294,1636
343,S1269,LaguerreSolver.java,293,"double tolerance = FastMath.max(relativeAccuracy * z.abs(),",0.0,1294,1636
343,S1270,LaguerreSolver.java,295,if ((z.subtract(oldz)).abs() <= tolerance) {,0.0,1294,1636
343,S1271,LaguerreSolver.java,296,return z;,0.0,1294,1636
343,S1272,LaguerreSolver.java,298,if (pv.abs() <= functionValueAccuracy) {,0.0,1294,1636
343,S1273,LaguerreSolver.java,299,return z;,0.0,1294,1636
343,S1274,LaguerreSolver.java,303,G = dv.divide(pv);,0.0,1294,1636
343,S1275,LaguerreSolver.java,304,G2 = G.multiply(G);,0.0,1294,1636
343,S1276,LaguerreSolver.java,305,H = G2.subtract(d2v.divide(pv));,0.0,1294,1636
343,S1277,LaguerreSolver.java,306,delta = N1.multiply((N.multiply(H)).subtract(G2));,0.0,1294,1636
343,S1278,LaguerreSolver.java,308,Complex deltaSqrt = delta.sqrt();,0.0,1294,1636
343,S1279,LaguerreSolver.java,309,Complex dplus = G.add(deltaSqrt);,0.0,1294,1636
343,S1280,LaguerreSolver.java,310,Complex dminus = G.subtract(deltaSqrt);,0.0,1294,1636
343,S1281,LaguerreSolver.java,311,denominator = dplus.abs() > dminus.abs() ? dplus : dminus;,0.0,1294,1636
343,S1282,LaguerreSolver.java,314,"if (denominator.equals(new Complex(0.0, 0.0))) {",0.0,1294,1636
343,S1283,LaguerreSolver.java,319,oldz = z;,0.0,1294,1636
343,S1284,LaguerreSolver.java,320,z = z.subtract(N.divide(denominator));,0.0,1294,1636
343,S1285,LaguerreSolver.java,322,incrementEvaluationCount();,0.0,1294,1636
343,S1286,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.0,1294,1636
343,S1287,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.0,1294,1636
343,S1288,LocalizedFormats.java,45,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.0,1294,1636
343,S1289,LocalizedFormats.java,46,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.0,1294,1636
343,S1290,LocalizedFormats.java,47,"ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.0,1294,1636
343,S1291,LocalizedFormats.java,48,"AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.0,1294,1636
343,S1292,LocalizedFormats.java,49,"AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.0,1294,1636
343,S1293,LocalizedFormats.java,50,"BANDWIDTH(""bandwidth ({0})""),",0.0,1294,1636
343,S1294,LocalizedFormats.java,51,"BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.0,1294,1636
343,S1295,LocalizedFormats.java,52,"BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.0,1294,1636
343,S1296,LocalizedFormats.java,53,"CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.0,1294,1636
343,S1297,LocalizedFormats.java,54,"CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.0,1294,1636
343,S1298,LocalizedFormats.java,55,"CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.0,1294,1636
343,S1299,LocalizedFormats.java,56,"CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.0,1294,1636
343,S1300,LocalizedFormats.java,57,"CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.0,1294,1636
343,S1301,LocalizedFormats.java,58,"CANNOT_CONVERT_OBJECT_TO_FRACTION(""cannot convert given object to a fraction number: {0}""),",0.0,1294,1636
343,S1302,LocalizedFormats.java,59,"CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.0,1294,1636
343,S1303,LocalizedFormats.java,60,"CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.0,1294,1636
