rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
90,S521,FastDateFormat.java,289,"return cache.getDateTimeInstance(null, style, timeZone, locale);",0.0,1117,1206
90,S522,FastDateFormat.java,305,"return cache.getDateTimeInstance(dateStyle, timeStyle, null, null);",0.0,1117,1206
90,S523,FastDateFormat.java,321,"return cache.getDateTimeInstance(dateStyle, timeStyle, null, locale);",0.0,1117,1206
90,S524,FastDateFormat.java,338,"return getDateTimeInstance(dateStyle, timeStyle, timeZone, null);",0.0,1117,1206
90,S525,FastDateFormat.java,355,"return cache.getDateTimeInstance(dateStyle, timeStyle, timeZone, locale);",0.0,1117,1206
90,S526,FastDateFormat.java,368,"protected FastDateFormat(String pattern, TimeZone timeZone, Locale locale) {",0.0,1117,1206
90,S527,FastDateFormat.java,369,"printer= new FastDatePrinter(pattern, timeZone, locale);",0.0,1117,1206
90,S528,FastDateFormat.java,370,"parser= new FastDateParser(pattern, timeZone, locale);",0.0,1117,1206
90,S529,FastDateFormat.java,386,"return printer.format(obj, toAppendTo, pos);",0.0,1117,1206
90,S530,FastDateFormat.java,409,return printer.format(date);,0.0,1117,1206
90,S531,FastDateFormat.java,420,return printer.format(calendar);,0.0,1117,1206
90,S532,FastDateFormat.java,488,"return parser.parseObject(source, pos);",0.0,1117,1206
90,S533,FastDateFormat.java,500,return printer.getPattern();,0.0,1117,1206
90,S534,FastDateFormat.java,512,return printer.getTimeZone();,0.0,1117,1206
90,S535,FastDateFormat.java,522,return printer.getLocale();,0.0,1117,1206
90,S536,FastDateFormat.java,548,if (obj instanceof FastDateFormat == false) {,0.0,1117,1206
90,S537,FastDateFormat.java,551,FastDateFormat other = (FastDateFormat) obj;,0.0,1117,1206
90,S538,FastDateFormat.java,553,return printer.equals(other.printer);,0.0,1117,1206
90,S562,FastDateParser.java,139,collector.add(currentStrategy);,0.0,1117,1206
90,S570,FastDateParser.java,159,return pattern;,0.0,1117,1206
90,S571,FastDateParser.java,167,return timeZone;,0.0,1117,1206
90,S572,FastDateParser.java,175,return locale;,0.0,1117,1206
90,S574,FastDateParser.java,193,if (! (obj instanceof FastDateParser) ) {,0.0,1117,1206
90,S575,FastDateParser.java,194,return false;,0.0,1117,1206
90,S576,FastDateParser.java,196,FastDateParser other = (FastDateParser) obj;,0.0,1117,1206
90,S577,FastDateParser.java,197,return pattern.equals(other.pattern),0.0,1117,1206
90,S578,FastDateParser.java,209,return pattern.hashCode() + 13 * (timeZone.hashCode() + 13 * locale.hashCode());,0.0,1117,1206
90,S579,FastDateParser.java,219,"return ""FastDateParser["" + pattern + "","" + locale + "","" + timeZone.getID() + ""]"";",0.0,1117,1206
90,S580,FastDateParser.java,233,in.defaultReadObject();,0.0,1117,1206
90,S581,FastDateParser.java,234,init();,0.0,1117,1206
90,S584,FastDateParser.java,253,if (locale.equals(JAPANESE_IMPERIAL)) {,0.0,1117,1206
90,S585,FastDateParser.java,258,"throw new ParseException(""Unparseable date: \""""+source+""\"" does not match ""+parsePattern.pattern(), 0);",0.0,1117,1206
90,S587,FastDateParser.java,268,"return parse(source, pos);",0.0,1117,1206
90,S591,FastDateParser.java,279,return null;,0.0,1117,1206
90,S602,FastDateParser.java,308,if(unquote) {,0.0,1117,1206
90,S603,FastDateParser.java,309,if(++i==value.length()) {,0.0,1117,1206
90,S604,FastDateParser.java,312,c= value.charAt(i);,0.0,1117,1206
90,S605,FastDateParser.java,329,regex.append('\\');,0.0,1117,1206
90,S608,FastDateParser.java,348,"public KeyValue(String key, int value) {",0.0,1117,1206
90,S609,FastDateParser.java,349,this.key= key;,0.0,1117,1206
90,S610,FastDateParser.java,350,this.value= value;,0.0,1117,1206
90,S612,FastDateParser.java,360,return left.key.compareToIgnoreCase(right.key);,0.0,1117,1206
90,S613,FastDateParser.java,370,Integer fieldInt = Integer.valueOf(field);,0.0,1117,1206
90,S614,FastDateParser.java,371,KeyValue[] fieldKeyValues= nameValues.get(fieldInt);,0.0,1117,1206
90,S615,FastDateParser.java,372,if(fieldKeyValues==null) {,0.0,1117,1206
90,S616,FastDateParser.java,373,DateFormatSymbols symbols= DateFormatSymbols.getInstance(locale);,0.0,1117,1206
90,S617,FastDateParser.java,374,switch(field) {,0.0,1117,1206
90,S618,FastDateParser.java,379,Calendar c = Calendar.getInstance(locale);,0.0,1117,1206
90,S619,FastDateParser.java,381,"String[] shortEras = toArray(c.getDisplayNames(Calendar.ERA, Calendar.SHORT, locale));",0.0,1117,1206
90,S620,FastDateParser.java,382,"String[] longEras = toArray(c.getDisplayNames(Calendar.ERA, Calendar.LONG, locale));",0.0,1117,1206
90,S621,FastDateParser.java,383,"fieldKeyValues= createKeyValues(longEras, shortEras);",0.0,1117,1206
90,S622,FastDateParser.java,384,break;,0.0,1117,1206
90,S623,FastDateParser.java,386,"fieldKeyValues= createKeyValues(symbols.getWeekdays(), symbols.getShortWeekdays());",0.0,1117,1206
90,S624,FastDateParser.java,387,break;,0.0,1117,1206
90,S625,FastDateParser.java,389,"fieldKeyValues= createKeyValues(symbols.getAmPmStrings(), null);",0.0,1117,1206
90,S626,FastDateParser.java,390,break;,0.0,1117,1206
90,S627,FastDateParser.java,392,"fieldKeyValues= createKeyValues(symbols.getMonths(), symbols.getShortMonths());",0.0,1117,1206
90,S628,FastDateParser.java,393,break;,0.0,1117,1206
90,S629,FastDateParser.java,397,"KeyValue[] prior = nameValues.putIfAbsent(fieldInt, fieldKeyValues);",0.0,1117,1206
90,S630,FastDateParser.java,398,if(prior!=null) {,0.0,1117,1206
90,S631,FastDateParser.java,402,return fieldKeyValues;,0.0,1117,1206
90,S632,FastDateParser.java,406,String[] eras = new String[era.size()]; // assume no gaps in entry values,0.0,1117,1206
90,S633,FastDateParser.java,407,"for(Map.Entry<String, Integer> me : era.entrySet()) {",0.0,1117,1206
90,S634,FastDateParser.java,408,int idx = me.getValue().intValue();,0.0,1117,1206
90,S635,FastDateParser.java,409,final String key = me.getKey();,0.0,1117,1206
90,S636,FastDateParser.java,410,if (key == null) {,0.0,1117,1206
90,S637,FastDateParser.java,413,eras[idx] = key;,0.0,1117,1206
90,S638,FastDateParser.java,415,return eras;,0.0,1117,1206
90,S639,FastDateParser.java,425,KeyValue[] fieldKeyValues= new KeyValue[count(longValues)+count(shortValues)];,0.0,1117,1206
90,S640,FastDateParser.java,426,"copy(fieldKeyValues, copy(fieldKeyValues, 0, longValues), shortValues);",0.0,1117,1206
90,S641,FastDateParser.java,427,"Arrays.sort(fieldKeyValues, IGNORE_CASE_COMPARATOR);",0.0,1117,1206
90,S642,FastDateParser.java,428,return fieldKeyValues;,0.0,1117,1206
90,S643,FastDateParser.java,437,int count= 0;,0.0,1117,1206
90,S644,FastDateParser.java,438,if(values!=null) {,0.0,1117,1206
90,S645,FastDateParser.java,439,for(String value : values) {,0.0,1117,1206
90,S646,FastDateParser.java,440,if(value.length()>0) {,0.0,1117,1206
90,S647,FastDateParser.java,441,++count;,0.0,1117,1206
90,S648,FastDateParser.java,445,return count;,0.0,1117,1206
90,S649,FastDateParser.java,456,if(values!=null) {,0.0,1117,1206
90,S650,FastDateParser.java,457,for(int i= 0; i<values.length; ++i) {,0.0,1117,1206
90,S651,FastDateParser.java,458,String value= values[i];,0.0,1117,1206
90,S652,FastDateParser.java,459,if(value.length()>0) {,0.0,1117,1206
90,S653,FastDateParser.java,460,"fieldKeyValues[offset++]= new KeyValue(value, i);",0.0,1117,1206
90,S654,FastDateParser.java,464,return offset;,0.0,1117,1206
90,S655,FastDateParser.java,473,int trial= twoDigitYear + thisYear - thisYear%100;,0.0,1117,1206
90,S656,FastDateParser.java,474,if(trial < thisYear+20) {,0.0,1117,1206
90,S657,FastDateParser.java,475,return trial;,0.0,1117,1206
90,S659,FastDateParser.java,493,return currentFormatField.length();,0.0,1117,1206
90,S665,FastDateParser.java,544,return DAY_OF_YEAR_STRATEGY;,0.0,1117,1206
90,S666,FastDateParser.java,546,return DAY_OF_WEEK_STRATEGY;,0.0,1117,1206
90,S667,FastDateParser.java,548,return DAY_OF_WEEK_IN_MONTH_STRATEGY;,0.0,1117,1206
90,S668,FastDateParser.java,550,return ERA_STRATEGY;,0.0,1117,1206
90,S669,FastDateParser.java,552,return MODULO_HOUR_OF_DAY_STRATEGY;,0.0,1117,1206
90,S670,FastDateParser.java,554,return HOUR_STRATEGY;,0.0,1117,1206
90,S671,FastDateParser.java,556,return formatField.length()>=3 ?TEXT_MONTH_STRATEGY :NUMBER_MONTH_STRATEGY;,0.0,1117,1206
90,S672,FastDateParser.java,558,return MILLISECOND_STRATEGY;,0.0,1117,1206
90,S673,FastDateParser.java,560,return WEEK_OF_MONTH_STRATEGY;,0.0,1117,1206
90,S674,FastDateParser.java,562,break;,0.0,1117,1206
90,S675,FastDateParser.java,564,return AM_PM_STRATEGY;,0.0,1117,1206
90,S677,FastDateParser.java,568,return MODULO_HOUR_STRATEGY;,0.0,1117,1206
90,S678,FastDateParser.java,570,return HOUR_OF_DAY_STRATEGY;,0.0,1117,1206
90,S679,FastDateParser.java,572,return MINUTE_STRATEGY;,0.0,1117,1206
90,S680,FastDateParser.java,574,return SECOND_STRATEGY;,0.0,1117,1206
90,S681,FastDateParser.java,576,return WEEK_OF_YEAR_STRATEGY;,0.0,1117,1206
90,S682,FastDateParser.java,578,return formatField.length()>2 ?LITERAL_YEAR_STRATEGY :ABBREVIATED_YEAR_STRATEGY;,0.0,1117,1206
90,S683,FastDateParser.java,582,TimeZoneStrategy tzs= tzsCache.get(locale);,0.0,1117,1206
90,S684,FastDateParser.java,583,if(tzs==null) {,0.0,1117,1206
90,S685,FastDateParser.java,584,tzs= new TimeZoneStrategy(locale);,0.0,1117,1206
90,S686,FastDateParser.java,585,"TimeZoneStrategy inCache= tzsCache.putIfAbsent(locale, tzs);",0.0,1117,1206
90,S687,FastDateParser.java,586,if(inCache!=null) {,0.0,1117,1206
90,S688,FastDateParser.java,590,return tzs;,0.0,1117,1206
90,S691,FastDateParser.java,612,char c= formatField.charAt(0);,0.0,1117,1206
90,S692,FastDateParser.java,613,if(c=='\'') {,0.0,1117,1206
90,S693,FastDateParser.java,614,c= formatField.charAt(1);,0.0,1117,1206
90,S694,FastDateParser.java,616,return Character.isDigit(c);,0.0,1117,1206
90,S699,FastDateParser.java,663,regex.append('(');,0.0,1117,1206
90,S700,FastDateParser.java,664,for(KeyValue textKeyValue : parser.getDisplayNames(field)) {,0.0,1117,1206
90,S701,FastDateParser.java,665,"escapeRegex(regex, textKeyValue.key, false).append('|');",0.0,1117,1206
90,S702,FastDateParser.java,667,"regex.setCharAt(regex.length()-1, ')');",0.0,1117,1206
90,S703,FastDateParser.java,668,return true;,0.0,1117,1206
90,S704,FastDateParser.java,676,KeyValue[] textKeyValues= parser.getDisplayNames(field);,0.0,1117,1206
90,S705,FastDateParser.java,677,"int idx= Arrays.binarySearch(textKeyValues, new KeyValue(value, -1), IGNORE_CASE_COMPARATOR);",0.0,1117,1206
90,S706,FastDateParser.java,678,if(idx<0) {,0.0,1117,1206
90,S707,FastDateParser.java,687,"cal.set(field, textKeyValues[idx].value);",0.0,1117,1206
90,S710,FastDateParser.java,710,return true;,0.0,1117,1206
90,S712,FastDateParser.java,719,"regex.append(""(\\p{IsNd}{"").append(parser.getFieldWidth()).append(""}+)"");",0.0,1117,1206
90,S718,FastDateParser.java,751,int iValue= Integer.parseInt(value);,0.0,1117,1206
90,S719,FastDateParser.java,752,if(iValue<100) {,0.0,1117,1206
90,S720,FastDateParser.java,753,iValue= parser.adjustYear(iValue);,0.0,1117,1206
90,S721,FastDateParser.java,755,"cal.set(Calendar.YEAR, iValue);",0.0,1117,1206
90,S722,FastDateParser.java,765,"final SortedMap<String, TimeZone> tzNames= new TreeMap<String, TimeZone>(String.CASE_INSENSITIVE_ORDER);",0.0,1117,1206
90,S723,FastDateParser.java,771,TimeZoneStrategy(Locale locale) {,0.0,1117,1206
90,S724,FastDateParser.java,772,for(String id : TimeZone.getAvailableIDs()) {,0.0,1117,1206
90,S725,FastDateParser.java,773,"if(id.startsWith(""GMT"")) {",0.0,1117,1206
90,S726,FastDateParser.java,774,continue;,0.0,1117,1206
90,S727,FastDateParser.java,776,TimeZone tz= TimeZone.getTimeZone(id);,0.0,1117,1206
90,S728,FastDateParser.java,777,"tzNames.put(tz.getDisplayName(false, TimeZone.SHORT, locale), tz);",0.0,1117,1206
90,S729,FastDateParser.java,778,"tzNames.put(tz.getDisplayName(false, TimeZone.LONG, locale), tz);",0.0,1117,1206
90,S730,FastDateParser.java,779,if(tz.useDaylightTime()) {,0.0,1117,1206
90,S731,FastDateParser.java,780,"tzNames.put(tz.getDisplayName(true, TimeZone.SHORT, locale), tz);",0.0,1117,1206
90,S732,FastDateParser.java,781,"tzNames.put(tz.getDisplayName(true, TimeZone.LONG, locale), tz);",0.0,1117,1206
90,S733,FastDateParser.java,784,StringBuilder sb= new StringBuilder();,0.0,1117,1206
90,S734,FastDateParser.java,785,"sb.append(""(GMT[+\\-]\\d{0,1}\\d{2}|[+\\-]\\d{2}:?\\d{2}|"");",0.0,1117,1206
90,S735,FastDateParser.java,786,for(String id : tzNames.keySet()) {,0.0,1117,1206
90,S736,FastDateParser.java,787,"escapeRegex(sb, id, false).append('|');",0.0,1117,1206
90,S737,FastDateParser.java,789,"sb.setCharAt(sb.length()-1, ')');",0.0,1117,1206
90,S738,FastDateParser.java,790,validTimeZoneChars= sb.toString();,0.0,1117,1206
90,S739,FastDateParser.java,798,return false;,0.0,1117,1206
90,S740,FastDateParser.java,806,regex.append(validTimeZoneChars);,0.0,1117,1206
90,S741,FastDateParser.java,807,return true;,0.0,1117,1206
90,S742,FastDateParser.java,816,if(value.charAt(0)=='+' || value.charAt(0)=='-') {,0.0,1117,1206
90,S743,FastDateParser.java,817,"tz= TimeZone.getTimeZone(""GMT""+value);",0.0,1117,1206
90,S744,FastDateParser.java,819,"else if(value.startsWith(""GMT"")) {",0.0,1117,1206
90,S745,FastDateParser.java,820,tz= TimeZone.getTimeZone(value);,0.0,1117,1206
90,S746,FastDateParser.java,828,cal.setTimeZone(tz);,0.0,1117,1206
90,S752,FastDateParser.java,841,return iValue-1;,0.0,1117,1206
90,S761,FastDateParser.java,854,return iValue%24;,0.0,1117,1206
90,S763,FastDateParser.java,860,return iValue%12;,0.0,1117,1206
90,S768,FastDatePrinter.java,136,"protected FastDatePrinter(String pattern, TimeZone timeZone, Locale locale) {",0.0,1117,1206
90,S769,FastDatePrinter.java,137,mPattern = pattern;,0.0,1117,1206
90,S770,FastDatePrinter.java,138,mTimeZone = timeZone;,0.0,1117,1206
90,S771,FastDatePrinter.java,139,mLocale = locale;,0.0,1117,1206
90,S772,FastDatePrinter.java,141,init();,0.0,1117,1206
90,S773,FastDatePrinter.java,148,List<Rule> rulesList = parsePattern();,0.0,1117,1206
90,S774,FastDatePrinter.java,149,mRules = rulesList.toArray(new Rule[rulesList.size()]);,0.0,1117,1206
90,S775,FastDatePrinter.java,151,int len = 0;,0.0,1117,1206
90,S776,FastDatePrinter.java,152,for (int i=mRules.length; --i >= 0; ) {,0.0,1117,1206
90,S777,FastDatePrinter.java,153,len += mRules[i].estimateLength();,0.0,1117,1206
90,S778,FastDatePrinter.java,156,mMaxLengthEstimate = len;,0.0,1117,1206
90,S779,FastDatePrinter.java,168,DateFormatSymbols symbols = new DateFormatSymbols(mLocale);,0.0,1117,1206
90,S780,FastDatePrinter.java,169,List<Rule> rules = new ArrayList<Rule>();,0.0,1117,1206
90,S781,FastDatePrinter.java,171,String[] ERAs = symbols.getEras();,0.0,1117,1206
90,S782,FastDatePrinter.java,172,String[] months = symbols.getMonths();,0.0,1117,1206
90,S783,FastDatePrinter.java,173,String[] shortMonths = symbols.getShortMonths();,0.0,1117,1206
90,S784,FastDatePrinter.java,174,String[] weekdays = symbols.getWeekdays();,0.0,1117,1206
90,S785,FastDatePrinter.java,175,String[] shortWeekdays = symbols.getShortWeekdays();,0.0,1117,1206
90,S786,FastDatePrinter.java,176,String[] AmPmStrings = symbols.getAmPmStrings();,0.0,1117,1206
90,S787,FastDatePrinter.java,178,int length = mPattern.length();,0.0,1117,1206
90,S788,FastDatePrinter.java,179,int[] indexRef = new int[1];,0.0,1117,1206
90,S789,FastDatePrinter.java,181,for (int i = 0; i < length; i++) {,0.0,1117,1206
90,S790,FastDatePrinter.java,182,indexRef[0] = i;,0.0,1117,1206
90,S791,FastDatePrinter.java,183,"String token = parseToken(mPattern, indexRef);",0.0,1117,1206
90,S792,FastDatePrinter.java,184,i = indexRef[0];,0.0,1117,1206
90,S793,FastDatePrinter.java,186,int tokenLen = token.length();,0.0,1117,1206
90,S794,FastDatePrinter.java,187,if (tokenLen == 0) {,0.0,1117,1206
90,S795,FastDatePrinter.java,192,char c = token.charAt(0);,0.0,1117,1206
90,S796,FastDatePrinter.java,194,switch (c) {,0.0,1117,1206
90,S797,FastDatePrinter.java,199,if (tokenLen == 2) {,0.0,1117,1206
90,S798,FastDatePrinter.java,200,rule = TwoDigitYearField.INSTANCE;,0.0,1117,1206
90,S799,FastDatePrinter.java,202,"rule = selectNumberRule(Calendar.YEAR, tokenLen < 4 ? 4 : tokenLen);",0.0,1117,1206
90,S800,FastDatePrinter.java,204,break;,0.0,1117,1206
90,S801,FastDatePrinter.java,206,if (tokenLen >= 4) {,0.0,1117,1206
90,S802,FastDatePrinter.java,207,"rule = new TextField(Calendar.MONTH, months);",0.0,1117,1206
90,S803,FastDatePrinter.java,208,} else if (tokenLen == 3) {,0.0,1117,1206
90,S804,FastDatePrinter.java,209,"rule = new TextField(Calendar.MONTH, shortMonths);",0.0,1117,1206
90,S805,FastDatePrinter.java,210,} else if (tokenLen == 2) {,0.0,1117,1206
90,S806,FastDatePrinter.java,211,rule = TwoDigitMonthField.INSTANCE;,0.0,1117,1206
90,S807,FastDatePrinter.java,213,rule = UnpaddedMonthField.INSTANCE;,0.0,1117,1206
90,S808,FastDatePrinter.java,215,break;,0.0,1117,1206
90,S809,FastDatePrinter.java,217,"rule = selectNumberRule(Calendar.DAY_OF_MONTH, tokenLen);",0.0,1117,1206
90,S810,FastDatePrinter.java,218,break;,0.0,1117,1206
90,S811,FastDatePrinter.java,220,"rule = new TwelveHourField(selectNumberRule(Calendar.HOUR, tokenLen));",0.0,1117,1206
90,S812,FastDatePrinter.java,221,break;,0.0,1117,1206
90,S813,FastDatePrinter.java,223,"rule = selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen);",0.0,1117,1206
90,S814,FastDatePrinter.java,224,break;,0.0,1117,1206
90,S815,FastDatePrinter.java,226,"rule = selectNumberRule(Calendar.MINUTE, tokenLen);",0.0,1117,1206
90,S816,FastDatePrinter.java,227,break;,0.0,1117,1206
90,S817,FastDatePrinter.java,229,"rule = selectNumberRule(Calendar.SECOND, tokenLen);",0.0,1117,1206
90,S818,FastDatePrinter.java,230,break;,0.0,1117,1206
90,S819,FastDatePrinter.java,232,"rule = selectNumberRule(Calendar.MILLISECOND, tokenLen);",0.0,1117,1206
90,S820,FastDatePrinter.java,233,break;,0.0,1117,1206
90,S821,FastDatePrinter.java,235,"rule = new TextField(Calendar.DAY_OF_WEEK, tokenLen < 4 ? shortWeekdays : weekdays);",0.0,1117,1206
90,S822,FastDatePrinter.java,236,break;,0.0,1117,1206
90,S823,FastDatePrinter.java,238,"rule = selectNumberRule(Calendar.DAY_OF_YEAR, tokenLen);",0.0,1117,1206
90,S824,FastDatePrinter.java,239,break;,0.0,1117,1206
90,S825,FastDatePrinter.java,250,"rule = new TextField(Calendar.AM_PM, AmPmStrings);",0.0,1117,1206
90,S826,FastDatePrinter.java,251,break;,0.0,1117,1206
90,S827,FastDatePrinter.java,259,if (tokenLen >= 4) {,0.0,1117,1206
90,S828,FastDatePrinter.java,262,"rule = new TimeZoneNameRule(mTimeZone, mLocale, TimeZone.SHORT);",0.0,1117,1206
90,S829,FastDatePrinter.java,264,break;,0.0,1117,1206
90,S830,FastDatePrinter.java,266,if (tokenLen == 1) {,0.0,1117,1206
90,S831,FastDatePrinter.java,267,rule = TimeZoneNumberRule.INSTANCE_NO_COLON;,0.0,1117,1206
90,S832,FastDatePrinter.java,269,rule = TimeZoneNumberRule.INSTANCE_COLON;,0.0,1117,1206
90,S833,FastDatePrinter.java,271,break;,0.0,1117,1206
90,S834,FastDatePrinter.java,273,String sub = token.substring(1);,0.0,1117,1206
90,S835,FastDatePrinter.java,274,if (sub.length() == 1) {,0.0,1117,1206
90,S836,FastDatePrinter.java,275,rule = new CharacterLiteral(sub.charAt(0));,0.0,1117,1206
90,S837,FastDatePrinter.java,277,rule = new StringLiteral(sub);,0.0,1117,1206
90,S838,FastDatePrinter.java,279,break;,0.0,1117,1206
90,S839,FastDatePrinter.java,284,rules.add(rule);,0.0,1117,1206
90,S840,FastDatePrinter.java,287,return rules;,0.0,1117,1206
90,S841,FastDatePrinter.java,298,StringBuilder buf = new StringBuilder();,0.0,1117,1206
90,S842,FastDatePrinter.java,300,int i = indexRef[0];,0.0,1117,1206
90,S843,FastDatePrinter.java,301,int length = pattern.length();,0.0,1117,1206
90,S844,FastDatePrinter.java,303,char c = pattern.charAt(i);,0.0,1117,1206
90,S845,FastDatePrinter.java,304,if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,0.0,1117,1206
90,S846,FastDatePrinter.java,307,buf.append(c);,0.0,1117,1206
90,S847,FastDatePrinter.java,309,while (i + 1 < length) {,0.0,1117,1206
90,S848,FastDatePrinter.java,310,char peek = pattern.charAt(i + 1);,0.0,1117,1206
90,S849,FastDatePrinter.java,311,if (peek == c) {,0.0,1117,1206
90,S850,FastDatePrinter.java,312,buf.append(c);,0.0,1117,1206
90,S851,FastDatePrinter.java,313,i++;,0.0,1117,1206
90,S852,FastDatePrinter.java,320,buf.append('\'');,0.0,1117,1206
90,S853,FastDatePrinter.java,322,boolean inLiteral = false;,0.0,1117,1206
90,S854,FastDatePrinter.java,324,for (; i < length; i++) {,0.0,1117,1206
90,S855,FastDatePrinter.java,325,c = pattern.charAt(i);,0.0,1117,1206
90,S856,FastDatePrinter.java,327,if (c == '\'') {,0.0,1117,1206
90,S857,FastDatePrinter.java,328,if (i + 1 < length && pattern.charAt(i + 1) == '\'') {,0.0,1117,1206
90,S858,FastDatePrinter.java,333,inLiteral = !inLiteral;,0.0,1117,1206
90,S859,FastDatePrinter.java,335,} else if (!inLiteral &&,0.0,1117,1206
90,S860,FastDatePrinter.java,337,i--;,0.0,1117,1206
90,S861,FastDatePrinter.java,338,break;,0.0,1117,1206
90,S862,FastDatePrinter.java,340,buf.append(c);,0.0,1117,1206
90,S863,FastDatePrinter.java,345,indexRef[0] = i;,0.0,1117,1206
90,S864,FastDatePrinter.java,346,return buf.toString();,0.0,1117,1206
90,S865,FastDatePrinter.java,357,switch (padding) {,0.0,1117,1206
90,S866,FastDatePrinter.java,359,return new UnpaddedNumberField(field);,0.0,1117,1206
90,S867,FastDatePrinter.java,361,return new TwoDigitNumberField(field);,0.0,1117,1206
90,S868,FastDatePrinter.java,363,"return new PaddedNumberField(field, padding);",0.0,1117,1206
90,S869,FastDatePrinter.java,380,if (obj instanceof Date) {,0.0,1117,1206
90,S870,FastDatePrinter.java,381,"return format((Date) obj, toAppendTo);",0.0,1117,1206
90,S871,FastDatePrinter.java,405,"Calendar c = new GregorianCalendar(mTimeZone, mLocale);  // hard code GregorianCalendar",0.0,1117,1206
90,S872,FastDatePrinter.java,406,c.setTime(date);,0.0,1117,1206
90,S873,FastDatePrinter.java,407,"return applyRules(c, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,1117,1206
90,S874,FastDatePrinter.java,415,"return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,1117,1206
90,S875,FastDatePrinter.java,431,"Calendar c = new GregorianCalendar(mTimeZone, mLocale);  // hard code GregorianCalendar",0.0,1117,1206
90,S876,FastDatePrinter.java,432,c.setTime(date);,0.0,1117,1206
90,S877,FastDatePrinter.java,433,"return applyRules(c, buf);",0.0,1117,1206
90,S878,FastDatePrinter.java,441,"return applyRules(calendar, buf);",0.0,1117,1206
90,S879,FastDatePrinter.java,453,for (Rule rule : mRules) {,0.0,1117,1206
90,S880,FastDatePrinter.java,454,"rule.appendTo(buf, calendar);",0.0,1117,1206
90,S881,FastDatePrinter.java,456,return buf;,0.0,1117,1206
90,S882,FastDatePrinter.java,466,return mPattern;,0.0,1117,1206
90,S883,FastDatePrinter.java,474,return mTimeZone;,0.0,1117,1206
90,S884,FastDatePrinter.java,482,return mLocale;,0.0,1117,1206
90,S885,FastDatePrinter.java,508,if (obj instanceof FastDatePrinter == false) {,0.0,1117,1206
90,S886,FastDatePrinter.java,511,FastDatePrinter other = (FastDatePrinter) obj;,0.0,1117,1206
90,S887,FastDatePrinter.java,512,return mPattern.equals(other.mPattern),0.0,1117,1206
90,S888,FastDatePrinter.java,599,CharacterLiteral(char value) {,0.0,1117,1206
90,S889,FastDatePrinter.java,600,mValue = value;,0.0,1117,1206
90,S890,FastDatePrinter.java,608,return 1;,0.0,1117,1206
90,S891,FastDatePrinter.java,616,buffer.append(mValue);,0.0,1117,1206
90,S892,FastDatePrinter.java,632,StringLiteral(String value) {,0.0,1117,1206
90,S893,FastDatePrinter.java,633,mValue = value;,0.0,1117,1206
90,S894,FastDatePrinter.java,641,return mValue.length();,0.0,1117,1206
90,S895,FastDatePrinter.java,649,buffer.append(mValue);,0.0,1117,1206
90,S896,FastDatePrinter.java,667,"TextField(int field, String[] values) {",0.0,1117,1206
90,S897,FastDatePrinter.java,668,mField = field;,0.0,1117,1206
90,S898,FastDatePrinter.java,669,mValues = values;,0.0,1117,1206
90,S899,FastDatePrinter.java,677,int max = 0;,0.0,1117,1206
90,S900,FastDatePrinter.java,678,for (int i=mValues.length; --i >= 0; ) {,0.0,1117,1206
90,S901,FastDatePrinter.java,679,int len = mValues[i].length();,0.0,1117,1206
90,S902,FastDatePrinter.java,680,if (len > max) {,0.0,1117,1206
90,S903,FastDatePrinter.java,681,max = len;,0.0,1117,1206
90,S904,FastDatePrinter.java,684,return max;,0.0,1117,1206
90,S905,FastDatePrinter.java,692,buffer.append(mValues[calendar.get(mField)]);,0.0,1117,1206
90,S906,FastDatePrinter.java,707,UnpaddedNumberField(int field) {,0.0,1117,1206
90,S907,FastDatePrinter.java,708,mField = field;,0.0,1117,1206
90,S908,FastDatePrinter.java,716,return 4;,0.0,1117,1206
90,S909,FastDatePrinter.java,724,"appendTo(buffer, calendar.get(mField));",0.0,1117,1206
90,S910,FastDatePrinter.java,732,if (value < 10) {,0.0,1117,1206
90,S911,FastDatePrinter.java,733,buffer.append((char)(value + '0'));,0.0,1117,1206
90,S912,FastDatePrinter.java,734,} else if (value < 100) {,0.0,1117,1206
90,S913,FastDatePrinter.java,735,buffer.append((char)(value / 10 + '0'));,0.0,1117,1206
90,S914,FastDatePrinter.java,736,buffer.append((char)(value % 10 + '0'));,0.0,1117,1206
90,S915,FastDatePrinter.java,747,static final UnpaddedMonthField INSTANCE = new UnpaddedMonthField();,0.0,1117,1206
90,S916,FastDatePrinter.java,754,super();,0.0,1117,1206
90,S917,FastDatePrinter.java,762,return 2;,0.0,1117,1206
90,S918,FastDatePrinter.java,770,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,1117,1206
90,S919,FastDatePrinter.java,778,if (value < 10) {,0.0,1117,1206
90,S920,FastDatePrinter.java,779,buffer.append((char)(value + '0'));,0.0,1117,1206
90,S921,FastDatePrinter.java,800,"PaddedNumberField(int field, int size) {",0.0,1117,1206
90,S922,FastDatePrinter.java,801,if (size < 3) {,0.0,1117,1206
90,S923,FastDatePrinter.java,805,mField = field;,0.0,1117,1206
