rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
196,S1730,CpioArchiveEntry.java,793,this.nlink = nlink;,0.0,3902,4097
196,S1731,CpioArchiveEntry.java,820,checkNewFormat();,0.0,3902,4097
196,S1732,CpioArchiveEntry.java,821,this.rmaj = rmaj;,0.0,3902,4097
196,S1733,CpioArchiveEntry.java,834,checkNewFormat();,0.0,3902,4097
196,S1734,CpioArchiveEntry.java,835,this.rmin = rmin;,0.0,3902,4097
196,S1735,CpioArchiveEntry.java,845,this.mtime = time;,0.0,3902,4097
196,S1736,CpioArchiveEntry.java,855,this.uid = uid;,0.0,3902,4097
196,S1737,CpioArchiveInputStream.java,66,private boolean closed = false;,0.0,3902,4097
196,S1738,CpioArchiveInputStream.java,70,private long entryBytesRead = 0;,0.0,3902,4097
196,S1739,CpioArchiveInputStream.java,72,private boolean entryEOF = false;,0.0,3902,4097
196,S1740,CpioArchiveInputStream.java,74,private final byte tmpbuf[] = new byte[4096];,0.0,3902,4097
196,S1741,CpioArchiveInputStream.java,76,private long crc = 0;,0.0,3902,4097
196,S1742,CpioArchiveInputStream.java,86,public CpioArchiveInputStream(final InputStream in) {,0.0,3902,4097
196,S1743,CpioArchiveInputStream.java,87,this.in = in;,0.0,3902,4097
196,S1744,CpioArchiveInputStream.java,119,if (!this.closed) {,0.0,3902,4097
196,S1745,CpioArchiveInputStream.java,120,in.close();,0.0,3902,4097
196,S1746,CpioArchiveInputStream.java,121,this.closed = true;,0.0,3902,4097
196,S1747,CpioArchiveInputStream.java,134,ensureOpen();,0.0,3902,4097
196,S1748,CpioArchiveInputStream.java,135,"while (read(this.tmpbuf, 0, this.tmpbuf.length) != -1) { // NOPMD",0.0,3902,4097
196,S1749,CpioArchiveInputStream.java,139,this.entryEOF = true;,0.0,3902,4097
196,S1750,CpioArchiveInputStream.java,149,if (this.closed) {,0.0,3902,4097
196,S1751,CpioArchiveInputStream.java,164,ensureOpen();,0.0,3902,4097
196,S1752,CpioArchiveInputStream.java,165,if (this.entry != null) {,0.0,3902,4097
196,S1753,CpioArchiveInputStream.java,166,closeEntry();,0.0,3902,4097
196,S1754,CpioArchiveInputStream.java,168,byte magic[] = new byte[2];,0.0,3902,4097
196,S1755,CpioArchiveInputStream.java,169,"readFully(magic, 0, magic.length);",0.0,3902,4097
196,S1756,CpioArchiveInputStream.java,170,"if (CpioUtil.byteArray2long(magic, false) == MAGIC_OLD_BINARY) {",0.0,3902,4097
196,S1757,CpioArchiveInputStream.java,172,"} else if (CpioUtil.byteArray2long(magic, true) == MAGIC_OLD_BINARY) {",0.0,3902,4097
196,S1758,CpioArchiveInputStream.java,175,byte more_magic[] = new byte[4];,0.0,3902,4097
196,S1759,CpioArchiveInputStream.java,176,"readFully(more_magic, 0, more_magic.length);",0.0,3902,4097
196,S1760,CpioArchiveInputStream.java,177,byte tmp[] = new byte[6];,0.0,3902,4097
196,S1761,CpioArchiveInputStream.java,178,"System.arraycopy(magic, 0, tmp, 0, magic.length);",0.0,3902,4097
196,S1762,CpioArchiveInputStream.java,179,"System.arraycopy(more_magic, 0, tmp, magic.length,",0.0,3902,4097
196,S1763,CpioArchiveInputStream.java,181,String magicString = ArchiveUtils.toAsciiString(tmp);,0.0,3902,4097
196,S1764,CpioArchiveInputStream.java,182,if (magicString.equals(MAGIC_NEW)) {,0.0,3902,4097
196,S1765,CpioArchiveInputStream.java,183,this.entry = readNewEntry(false);,0.0,3902,4097
196,S1766,CpioArchiveInputStream.java,184,} else if (magicString.equals(MAGIC_NEW_CRC)) {,0.0,3902,4097
196,S1767,CpioArchiveInputStream.java,185,this.entry = readNewEntry(true);,0.0,3902,4097
196,S1768,CpioArchiveInputStream.java,193,this.entryBytesRead = 0;,0.0,3902,4097
196,S1769,CpioArchiveInputStream.java,194,this.entryEOF = false;,0.0,3902,4097
196,S1770,CpioArchiveInputStream.java,195,this.crc = 0;,0.0,3902,4097
196,S1771,CpioArchiveInputStream.java,197,if (this.entry.getName().equals(CPIO_TRAILER)) {,0.0,3902,4097
196,S1772,CpioArchiveInputStream.java,198,this.entryEOF = true;,0.0,3902,4097
196,S1773,CpioArchiveInputStream.java,199,return null;,0.0,3902,4097
196,S1774,CpioArchiveInputStream.java,201,return this.entry;,0.0,3902,4097
196,S1775,CpioArchiveInputStream.java,205,final byte[] buff = new byte[4]; // Cannot be more than 3 bytes,0.0,3902,4097
196,S1776,CpioArchiveInputStream.java,206,if (bytes > 0) {,0.0,3902,4097
196,S1777,CpioArchiveInputStream.java,207,"readFully(buff, 0, bytes);",0.0,3902,4097
196,S1778,CpioArchiveInputStream.java,230,ensureOpen();,0.0,3902,4097
196,S1779,CpioArchiveInputStream.java,231,if (off < 0 || len < 0 || off > b.length - len) {,0.0,3902,4097
196,S1780,CpioArchiveInputStream.java,233,} else if (len == 0) {,0.0,3902,4097
196,S1781,CpioArchiveInputStream.java,237,if (this.entry == null || this.entryEOF) {,0.0,3902,4097
196,S1782,CpioArchiveInputStream.java,238,return -1;,0.0,3902,4097
196,S1783,CpioArchiveInputStream.java,240,if (this.entryBytesRead == this.entry.getSize()) {,0.0,3902,4097
196,S1784,CpioArchiveInputStream.java,241,skip(entry.getDataPadCount());,0.0,3902,4097
196,S1785,CpioArchiveInputStream.java,242,this.entryEOF = true;,0.0,3902,4097
196,S1786,CpioArchiveInputStream.java,243,if (this.entry.getFormat() == FORMAT_NEW_CRC,0.0,3902,4097
196,S1787,CpioArchiveInputStream.java,248,return -1; // EOF for this entry,0.0,3902,4097
196,S1788,CpioArchiveInputStream.java,250,"int tmplength = (int) Math.min(len, this.entry.getSize()",0.0,3902,4097
196,S1789,CpioArchiveInputStream.java,252,if (tmplength < 0) {,0.0,3902,4097
196,S1790,CpioArchiveInputStream.java,256,"int tmpread = readFully(b, off, tmplength);",0.0,3902,4097
196,S1791,CpioArchiveInputStream.java,257,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,3902,4097
196,S1792,CpioArchiveInputStream.java,258,for (int pos = 0; pos < tmpread; pos++) {,0.0,3902,4097
196,S1793,CpioArchiveInputStream.java,259,this.crc += b[pos] & 0xFF;,0.0,3902,4097
196,S1794,CpioArchiveInputStream.java,262,this.entryBytesRead += tmpread;,0.0,3902,4097
196,S1795,CpioArchiveInputStream.java,264,return tmpread;,0.0,3902,4097
196,S1796,CpioArchiveInputStream.java,269,if (len < 0) {,0.0,3902,4097
196,S1797,CpioArchiveInputStream.java,272,int n = 0;,0.0,3902,4097
196,S1798,CpioArchiveInputStream.java,273,while (n < len) {,0.0,3902,4097
196,S1799,CpioArchiveInputStream.java,274,"int count = this.in.read(b, off + n, len - n);",0.0,3902,4097
196,S1800,CpioArchiveInputStream.java,275,count(count);,0.0,3902,4097
196,S1801,CpioArchiveInputStream.java,276,if (count < 0) {,0.0,3902,4097
196,S1802,CpioArchiveInputStream.java,279,n += count;,0.0,3902,4097
196,S1803,CpioArchiveInputStream.java,281,return n;,0.0,3902,4097
196,S1804,CpioArchiveInputStream.java,293,byte tmpBuffer[] = new byte[length];,0.0,3902,4097
196,S1805,CpioArchiveInputStream.java,294,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,3902,4097
196,S1806,CpioArchiveInputStream.java,295,"return Long.parseLong(ArchiveUtils.toAsciiString(tmpBuffer), radix);",0.0,3902,4097
196,S1807,CpioArchiveInputStream.java,301,if (hasCrc) {,0.0,3902,4097
196,S1808,CpioArchiveInputStream.java,302,ret = new CpioArchiveEntry(FORMAT_NEW_CRC);,0.0,3902,4097
196,S1809,CpioArchiveInputStream.java,304,ret = new CpioArchiveEntry(FORMAT_NEW);,0.0,3902,4097
196,S1810,CpioArchiveInputStream.java,307,"ret.setInode(readAsciiLong(8, 16));",0.0,3902,4097
196,S1811,CpioArchiveInputStream.java,308,"long mode = readAsciiLong(8, 16);",0.0,3902,4097
196,S1812,CpioArchiveInputStream.java,309,if (mode != 0){ // mode is initialised to 0,0.0,3902,4097
196,S1813,CpioArchiveInputStream.java,310,ret.setMode(mode);,0.0,3902,4097
196,S1814,CpioArchiveInputStream.java,312,"ret.setUID(readAsciiLong(8, 16));",0.0,3902,4097
196,S1815,CpioArchiveInputStream.java,313,"ret.setGID(readAsciiLong(8, 16));",0.0,3902,4097
196,S1816,CpioArchiveInputStream.java,314,"ret.setNumberOfLinks(readAsciiLong(8, 16));",0.0,3902,4097
196,S1817,CpioArchiveInputStream.java,315,"ret.setTime(readAsciiLong(8, 16));",0.0,3902,4097
196,S1818,CpioArchiveInputStream.java,316,"ret.setSize(readAsciiLong(8, 16));",0.0,3902,4097
196,S1819,CpioArchiveInputStream.java,317,"ret.setDeviceMaj(readAsciiLong(8, 16));",0.0,3902,4097
196,S1820,CpioArchiveInputStream.java,318,"ret.setDeviceMin(readAsciiLong(8, 16));",0.0,3902,4097
196,S1821,CpioArchiveInputStream.java,319,"ret.setRemoteDeviceMaj(readAsciiLong(8, 16));",0.0,3902,4097
196,S1822,CpioArchiveInputStream.java,320,"ret.setRemoteDeviceMin(readAsciiLong(8, 16));",0.0,3902,4097
196,S1823,CpioArchiveInputStream.java,321,"long namesize = readAsciiLong(8, 16);",0.0,3902,4097
196,S1824,CpioArchiveInputStream.java,322,"ret.setChksum(readAsciiLong(8, 16));",0.0,3902,4097
196,S1825,CpioArchiveInputStream.java,323,String name = readCString((int) namesize);,0.0,3902,4097
196,S1826,CpioArchiveInputStream.java,324,ret.setName(name);,0.0,3902,4097
196,S1827,CpioArchiveInputStream.java,325,if (mode == 0 && !name.equals(CPIO_TRAILER)){,0.0,3902,4097
196,S1828,CpioArchiveInputStream.java,328,skip(ret.getHeaderPadCount());,0.0,3902,4097
196,S1829,CpioArchiveInputStream.java,330,return ret;,0.0,3902,4097
196,S1830,CpioArchiveInputStream.java,386,byte tmpBuffer[] = new byte[length];,0.0,3902,4097
196,S1831,CpioArchiveInputStream.java,387,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,3902,4097
196,S1832,CpioArchiveInputStream.java,388,"return new String(tmpBuffer, 0, tmpBuffer.length - 1);",0.0,3902,4097
196,S1833,CpioArchiveInputStream.java,429,return getNextCPIOEntry();,0.0,3902,4097
196,S1834,CpioArchiveInputStream.java,446,if (length < 6) {,0.0,3902,4097
196,S1835,CpioArchiveInputStream.java,451,if (signature[0] == 0x71 && (signature[1] & 0xFF) == 0xc7) {,0.0,3902,4097
196,S1836,CpioArchiveInputStream.java,454,if (signature[1] == 0x71 && (signature[0] & 0xFF) == 0xc7) {,0.0,3902,4097
196,S1837,CpioArchiveInputStream.java,460,if (signature[0] != 0x30) {,0.0,3902,4097
196,S1838,CpioArchiveInputStream.java,461,return false;,0.0,3902,4097
196,S1839,CpioArchiveInputStream.java,463,if (signature[1] != 0x37) {,0.0,3902,4097
196,S1840,CpioArchiveInputStream.java,466,if (signature[2] != 0x30) {,0.0,3902,4097
196,S1841,CpioArchiveInputStream.java,469,if (signature[3] != 0x37) {,0.0,3902,4097
196,S1842,CpioArchiveInputStream.java,472,if (signature[4] != 0x30) {,0.0,3902,4097
196,S1843,CpioArchiveInputStream.java,476,if (signature[5] == 0x31) {,0.0,3902,4097
196,S1844,CpioArchiveInputStream.java,477,return true;,0.0,3902,4097
196,S1845,CpioArchiveInputStream.java,479,if (signature[5] == 0x32) {,0.0,3902,4097
196,S1846,CpioArchiveInputStream.java,480,return true;,0.0,3902,4097
196,S1847,CpioArchiveOutputStream.java,66,private boolean closed = false;,0.0,3902,4097
196,S1848,CpioArchiveOutputStream.java,76,"private final HashMap<String, CpioArchiveEntry> names =",0.0,3902,4097
196,S1849,CpioArchiveOutputStream.java,79,private long crc = 0;,0.0,3902,4097
196,S1850,CpioArchiveOutputStream.java,87,private long nextArtificalDeviceAndInode = 1;,0.0,3902,4097
196,S1851,CpioArchiveOutputStream.java,99,"this(out, format, BLOCK_SIZE);",0.0,3902,4097
196,S1852,CpioArchiveOutputStream.java,115,final int blockSize) {,0.0,3902,4097
196,S1853,CpioArchiveOutputStream.java,116,this.out = out;,0.0,3902,4097
196,S1854,CpioArchiveOutputStream.java,117,switch (format) {,0.0,3902,4097
196,S1855,CpioArchiveOutputStream.java,122,break;,0.0,3902,4097
196,S1856,CpioArchiveOutputStream.java,127,this.entryFormat = format;,0.0,3902,4097
196,S1857,CpioArchiveOutputStream.java,128,this.blockSize = blockSize;,0.0,3902,4097
196,S1858,CpioArchiveOutputStream.java,139,"this(out, FORMAT_NEW);",0.0,3902,4097
196,S1859,CpioArchiveOutputStream.java,149,if (this.closed) {,0.0,3902,4097
196,S1860,CpioArchiveOutputStream.java,150,"throw new IOException(""Stream closed"");",0.0,3902,4097
196,S1861,CpioArchiveOutputStream.java,170,if(finished) {,0.0,3902,4097
196,S1862,CpioArchiveOutputStream.java,174,CpioArchiveEntry e = (CpioArchiveEntry) entry;,0.0,3902,4097
196,S1863,CpioArchiveOutputStream.java,175,ensureOpen();,0.0,3902,4097
196,S1864,CpioArchiveOutputStream.java,176,if (this.entry != null) {,0.0,3902,4097
196,S1865,CpioArchiveOutputStream.java,179,if (e.getTime() == -1) {,0.0,3902,4097
196,S1866,CpioArchiveOutputStream.java,183,final short format = e.getFormat();,0.0,3902,4097
196,S1867,CpioArchiveOutputStream.java,184,if (format != this.entryFormat){,0.0,3902,4097
196,S1868,CpioArchiveOutputStream.java,188,"if (this.names.put(e.getName(), e) != null) {",0.0,3902,4097
196,S1869,CpioArchiveOutputStream.java,192,writeHeader(e);,0.0,3902,4097
196,S1870,CpioArchiveOutputStream.java,193,this.entry = e;,0.0,3902,4097
196,S1871,CpioArchiveOutputStream.java,194,this.written = 0;,0.0,3902,4097
196,S1872,CpioArchiveOutputStream.java,198,switch (e.getFormat()) {,0.0,3902,4097
196,S1873,CpioArchiveOutputStream.java,200,out.write(ArchiveUtils.toAsciiBytes(MAGIC_NEW));,0.0,3902,4097
196,S1874,CpioArchiveOutputStream.java,201,count(6);,0.0,3902,4097
196,S1875,CpioArchiveOutputStream.java,202,writeNewEntry(e);,0.0,3902,4097
196,S1876,CpioArchiveOutputStream.java,203,break;,0.0,3902,4097
196,S1877,CpioArchiveOutputStream.java,223,long inode = entry.getInode();,0.0,3902,4097
196,S1878,CpioArchiveOutputStream.java,224,long devMin = entry.getDeviceMin();,0.0,3902,4097
196,S1879,CpioArchiveOutputStream.java,225,if (CPIO_TRAILER.equals(entry.getName())) {,0.0,3902,4097
196,S1880,CpioArchiveOutputStream.java,226,inode = devMin = 0;,0.0,3902,4097
196,S1881,CpioArchiveOutputStream.java,228,if (inode == 0 && devMin == 0) {,0.0,3902,4097
196,S1882,CpioArchiveOutputStream.java,229,inode = nextArtificalDeviceAndInode & 0xFFFFFFFF;,0.0,3902,4097
196,S1883,CpioArchiveOutputStream.java,230,devMin = (nextArtificalDeviceAndInode++ >> 32) & 0xFFFFFFFF;,0.0,3902,4097
196,S1884,CpioArchiveOutputStream.java,232,nextArtificalDeviceAndInode =,0.0,3902,4097
196,S1885,CpioArchiveOutputStream.java,238,"writeAsciiLong(inode, 8, 16);",0.0,3902,4097
196,S1886,CpioArchiveOutputStream.java,239,"writeAsciiLong(entry.getMode(), 8, 16);",0.0,3902,4097
196,S1887,CpioArchiveOutputStream.java,240,"writeAsciiLong(entry.getUID(), 8, 16);",0.0,3902,4097
196,S1888,CpioArchiveOutputStream.java,241,"writeAsciiLong(entry.getGID(), 8, 16);",0.0,3902,4097
196,S1889,CpioArchiveOutputStream.java,242,"writeAsciiLong(entry.getNumberOfLinks(), 8, 16);",0.0,3902,4097
196,S1890,CpioArchiveOutputStream.java,243,"writeAsciiLong(entry.getTime(), 8, 16);",0.0,3902,4097
196,S1891,CpioArchiveOutputStream.java,244,"writeAsciiLong(entry.getSize(), 8, 16);",0.0,3902,4097
196,S1892,CpioArchiveOutputStream.java,245,"writeAsciiLong(entry.getDeviceMaj(), 8, 16);",0.0,3902,4097
196,S1893,CpioArchiveOutputStream.java,246,"writeAsciiLong(devMin, 8, 16);",0.0,3902,4097
196,S1894,CpioArchiveOutputStream.java,247,"writeAsciiLong(entry.getRemoteDeviceMaj(), 8, 16);",0.0,3902,4097
196,S1895,CpioArchiveOutputStream.java,248,"writeAsciiLong(entry.getRemoteDeviceMin(), 8, 16);",0.0,3902,4097
196,S1896,CpioArchiveOutputStream.java,249,"writeAsciiLong(entry.getName().length() + 1, 8, 16);",0.0,3902,4097
196,S1897,CpioArchiveOutputStream.java,250,"writeAsciiLong(entry.getChksum(), 8, 16);",0.0,3902,4097
196,S1898,CpioArchiveOutputStream.java,251,writeCString(entry.getName());,0.0,3902,4097
196,S1899,CpioArchiveOutputStream.java,252,pad(entry.getHeaderPadCount());,0.0,3902,4097
196,S1900,CpioArchiveOutputStream.java,324,if(finished) {,0.0,3902,4097
196,S1901,CpioArchiveOutputStream.java,328,ensureOpen();,0.0,3902,4097
196,S1902,CpioArchiveOutputStream.java,330,if (entry == null) {,0.0,3902,4097
196,S1903,CpioArchiveOutputStream.java,331,"throw new IOException(""Trying to close non-existent entry"");",0.0,3902,4097
196,S1904,CpioArchiveOutputStream.java,334,if (this.entry.getSize() != this.written) {,0.0,3902,4097
196,S1905,CpioArchiveOutputStream.java,339,pad(this.entry.getDataPadCount());,0.0,3902,4097
196,S1906,CpioArchiveOutputStream.java,340,if (this.entry.getFormat() == FORMAT_NEW_CRC,0.0,3902,4097
196,S1907,CpioArchiveOutputStream.java,344,this.entry = null;,0.0,3902,4097
196,S1908,CpioArchiveOutputStream.java,345,this.crc = 0;,0.0,3902,4097
196,S1909,CpioArchiveOutputStream.java,346,this.written = 0;,0.0,3902,4097
196,S1910,CpioArchiveOutputStream.java,366,ensureOpen();,0.0,3902,4097
196,S1911,CpioArchiveOutputStream.java,367,if (off < 0 || len < 0 || off > b.length - len) {,0.0,3902,4097
196,S1912,CpioArchiveOutputStream.java,369,} else if (len == 0) {,0.0,3902,4097
196,S1913,CpioArchiveOutputStream.java,373,if (this.entry == null) {,0.0,3902,4097
196,S1914,CpioArchiveOutputStream.java,376,if (this.written + len > this.entry.getSize()) {,0.0,3902,4097
196,S1915,CpioArchiveOutputStream.java,379,"out.write(b, off, len);",0.0,3902,4097
196,S1916,CpioArchiveOutputStream.java,380,this.written += len;,0.0,3902,4097
196,S1917,CpioArchiveOutputStream.java,381,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,3902,4097
196,S1918,CpioArchiveOutputStream.java,386,count(len);,0.0,3902,4097
196,S1919,CpioArchiveOutputStream.java,400,ensureOpen();,0.0,3902,4097
196,S1920,CpioArchiveOutputStream.java,401,if (finished) {,0.0,3902,4097
196,S1921,CpioArchiveOutputStream.java,405,if (this.entry != null) {,0.0,3902,4097
196,S1922,CpioArchiveOutputStream.java,406,"throw new IOException(""This archive contains unclosed entries."");",0.0,3902,4097
196,S1923,CpioArchiveOutputStream.java,408,this.entry = new CpioArchiveEntry(this.entryFormat);,0.0,3902,4097
196,S1924,CpioArchiveOutputStream.java,409,this.entry.setName(CPIO_TRAILER);,0.0,3902,4097
196,S1925,CpioArchiveOutputStream.java,410,this.entry.setNumberOfLinks(1);,0.0,3902,4097
196,S1926,CpioArchiveOutputStream.java,411,writeHeader(this.entry);,0.0,3902,4097
196,S1927,CpioArchiveOutputStream.java,412,closeArchiveEntry();,0.0,3902,4097
196,S1928,CpioArchiveOutputStream.java,414,int lengthOfLastBlock = (int) (getBytesWritten() % blockSize);,0.0,3902,4097
196,S1929,CpioArchiveOutputStream.java,415,if (lengthOfLastBlock != 0) {,0.0,3902,4097
196,S1930,CpioArchiveOutputStream.java,416,pad(blockSize - lengthOfLastBlock);,0.0,3902,4097
196,S1931,CpioArchiveOutputStream.java,419,finished = true;,0.0,3902,4097
196,S1932,CpioArchiveOutputStream.java,431,if(!finished) {,0.0,3902,4097
196,S1933,CpioArchiveOutputStream.java,432,finish();,0.0,3902,4097
196,S1934,CpioArchiveOutputStream.java,435,if (!this.closed) {,0.0,3902,4097
196,S1935,CpioArchiveOutputStream.java,436,out.close();,0.0,3902,4097
196,S1936,CpioArchiveOutputStream.java,437,this.closed = true;,0.0,3902,4097
196,S1937,CpioArchiveOutputStream.java,442,if (count > 0){,0.0,3902,4097
196,S1938,CpioArchiveOutputStream.java,443,byte buff[] = new byte[count];,0.0,3902,4097
196,S1939,CpioArchiveOutputStream.java,444,out.write(buff);,0.0,3902,4097
196,S1940,CpioArchiveOutputStream.java,445,count(count);,0.0,3902,4097
196,S1941,CpioArchiveOutputStream.java,458,StringBuffer tmp = new StringBuffer();,0.0,3902,4097
196,S1942,CpioArchiveOutputStream.java,460,if (radix == 16) {,0.0,3902,4097
196,S1943,CpioArchiveOutputStream.java,461,tmp.append(Long.toHexString(number));,0.0,3902,4097
196,S1944,CpioArchiveOutputStream.java,468,if (tmp.length() <= length) {,0.0,3902,4097
196,S1945,CpioArchiveOutputStream.java,469,long insertLength = length - tmp.length();,0.0,3902,4097
196,S1946,CpioArchiveOutputStream.java,470,for (int pos = 0; pos < insertLength; pos++) {,0.0,3902,4097
196,S1947,CpioArchiveOutputStream.java,471,"tmp.insert(0, ""0"");",0.0,3902,4097
196,S1948,CpioArchiveOutputStream.java,473,tmpStr = tmp.toString();,0.0,3902,4097
196,S1949,CpioArchiveOutputStream.java,474,} else {,0.0,3902,4097
196,S1950,CpioArchiveOutputStream.java,477,byte[] b = ArchiveUtils.toAsciiBytes(tmpStr);,0.0,3902,4097
196,S1951,CpioArchiveOutputStream.java,478,out.write(b);,0.0,3902,4097
196,S1952,CpioArchiveOutputStream.java,479,count(b.length);,0.0,3902,4097
196,S1953,CpioArchiveOutputStream.java,488,byte[] b = ArchiveUtils.toAsciiBytes(str);,0.0,3902,4097
196,S1954,CpioArchiveOutputStream.java,489,out.write(b);,0.0,3902,4097
196,S1955,CpioArchiveOutputStream.java,490,out.write('\0');,0.0,3902,4097
196,S1956,CpioArchiveOutputStream.java,491,count(b.length + 1);,0.0,3902,4097
196,S1957,CpioArchiveOutputStream.java,502,if(finished) {,0.0,3902,4097
196,S1958,CpioArchiveOutputStream.java,505,"return new CpioArchiveEntry(inputFile, entryName);",0.0,3902,4097
196,S1959,CpioUtil.java,39,if (number.length % 2 != 0) {,0.0,3902,4097
196,S1960,CpioUtil.java,43,long ret = 0;,0.0,3902,4097
196,S1961,CpioUtil.java,44,int pos = 0;,0.0,3902,4097
196,S1962,CpioUtil.java,45,byte tmp_number[] = new byte[number.length];,0.0,3902,4097
196,S1963,CpioUtil.java,46,"System.arraycopy(number, 0, tmp_number, 0, number.length);",0.0,3902,4097
196,S1964,CpioUtil.java,48,if (!swapHalfWord) {,0.0,3902,4097
196,S1965,CpioUtil.java,49,byte tmp = 0;,0.0,3902,4097
196,S1966,CpioUtil.java,50,for (pos = 0; pos < tmp_number.length; pos++) {,0.0,3902,4097
196,S1967,CpioUtil.java,51,tmp = tmp_number[pos];,0.0,3902,4097
196,S1968,CpioUtil.java,52,tmp_number[pos++] = tmp_number[pos];,0.0,3902,4097
196,S1969,CpioUtil.java,53,tmp_number[pos] = tmp;,0.0,3902,4097
196,S1970,CpioUtil.java,57,ret = tmp_number[0] & 0xFF;,0.0,3902,4097
196,S1971,CpioUtil.java,58,for (pos = 1; pos < tmp_number.length; pos++) {,0.0,3902,4097
196,S1972,CpioUtil.java,59,ret <<= 8;,0.0,3902,4097
196,S1973,CpioUtil.java,60,ret |= tmp_number[pos] & 0xFF;,0.0,3902,4097
196,S1974,CpioUtil.java,62,return ret;,0.0,3902,4097
196,S1975,Dirent.java,38,"Dirent(int ino, int parentIno, int type, String name) {",0.0,3902,4097
196,S1976,Dirent.java,39,this.ino = ino;,0.0,3902,4097
196,S1977,Dirent.java,40,this.parentIno = parentIno;,0.0,3902,4097
196,S1978,Dirent.java,41,this.type = type;,0.0,3902,4097
196,S1979,Dirent.java,42,this.name = name;,0.0,3902,4097
196,S1980,Dirent.java,50,return ino;,0.0,3902,4097
196,S1981,Dirent.java,58,return parentIno;,0.0,3902,4097
196,S1982,Dirent.java,74,return name;,0.0,3902,4097
196,S1983,DumpArchiveConstants.java,42,public enum SEGMENT_TYPE {,0.0,3902,4097
196,S1984,DumpArchiveConstants.java,43,"TAPE(1),",0.0,3902,4097
196,S1985,DumpArchiveConstants.java,44,"INODE(2),",0.0,3902,4097
196,S1986,DumpArchiveConstants.java,45,"BITS(3),",0.0,3902,4097
196,S1987,DumpArchiveConstants.java,46,"ADDR(4),",0.0,3902,4097
196,S1988,DumpArchiveConstants.java,47,"END(5),",0.0,3902,4097
196,S1989,DumpArchiveConstants.java,48,CLRI(6);,0.0,3902,4097
196,S1990,DumpArchiveConstants.java,52,private SEGMENT_TYPE(int code) {,0.0,3902,4097
196,S1991,DumpArchiveConstants.java,53,this.code = code;,0.0,3902,4097
196,S1992,DumpArchiveConstants.java,57,for (SEGMENT_TYPE t : values()) {,0.0,3902,4097
196,S1993,DumpArchiveConstants.java,58,if (t.code == code) {,0.0,3902,4097
196,S1994,DumpArchiveConstants.java,59,return t;,0.0,3902,4097
196,S1995,DumpArchiveConstants.java,70,public enum COMPRESSION_TYPE {,0.0,3902,4097
196,S1996,DumpArchiveConstants.java,71,"ZLIB(0),",0.0,3902,4097
196,S1997,DumpArchiveConstants.java,72,"BZLIB(1),",0.0,3902,4097
196,S1998,DumpArchiveConstants.java,73,LZO(2);,0.0,3902,4097
196,S1999,DumpArchiveConstants.java,77,private COMPRESSION_TYPE(int code) {,0.0,3902,4097
196,S2000,DumpArchiveConstants.java,78,this.code = code;,0.0,3902,4097
196,S2001,DumpArchiveConstants.java,82,for (COMPRESSION_TYPE t : values()) {,0.0,3902,4097
196,S2002,DumpArchiveConstants.java,83,if (t.code == code) {,0.0,3902,4097
196,S2003,DumpArchiveConstants.java,84,return t;,0.0,3902,4097
196,S2004,DumpArchiveEntry.java,181,private TYPE type = TYPE.UNKNOWN;,0.0,3902,4097
196,S2005,DumpArchiveEntry.java,183,private Set<PERMISSION> permissions = Collections.emptySet();,0.0,3902,4097
196,S2006,DumpArchiveEntry.java,193,private DumpArchiveSummary summary = null;,0.0,3902,4097
196,S2007,DumpArchiveEntry.java,196,private TapeSegmentHeader header = new TapeSegmentHeader();,0.0,3902,4097
196,S2008,DumpArchiveEntry.java,212,public DumpArchiveEntry() {,0.0,3902,4097
196,S2009,DumpArchiveEntry.java,259,this.simpleName = simpleName;,0.0,3902,4097
196,S2010,DumpArchiveEntry.java,266,return header.getIno();,0.0,3902,4097
196,S2011,DumpArchiveEntry.java,336,this.offset = offset;,0.0,3902,4097
196,S2012,DumpArchiveEntry.java,357,return header.getType();,0.0,3902,4097
196,S2013,DumpArchiveEntry.java,364,return header.getCount();,0.0,3902,4097
196,S2014,DumpArchiveEntry.java,378,return (header.getCdata(idx) & 0x01) == 0;,0.0,3902,4097
196,S2015,DumpArchiveEntry.java,434,DumpArchiveEntry entry = new DumpArchiveEntry();,0.0,3902,4097
196,S2016,DumpArchiveEntry.java,435,TapeSegmentHeader header = entry.header;,0.0,3902,4097
196,S2017,DumpArchiveEntry.java,437,header.type = DumpArchiveConstants.SEGMENT_TYPE.find(DumpArchiveUtil.convert32(,0.0,3902,4097
196,S2018,DumpArchiveEntry.java,443,"header.volume = DumpArchiveUtil.convert32(buffer, 12);",0.0,3902,4097
196,S2019,DumpArchiveEntry.java,445,"entry.ino = header.ino = DumpArchiveUtil.convert32(buffer, 20);",0.0,3902,4097
196,S2020,DumpArchiveEntry.java,449,"int m = DumpArchiveUtil.convert16(buffer, 32);",0.0,3902,4097
196,S2021,DumpArchiveEntry.java,452,entry.setType(TYPE.find((m >> 12) & 0x0F));,0.0,3902,4097
196,S2022,DumpArchiveEntry.java,455,entry.setMode(m);,0.0,3902,4097
