rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
397,S83,AbstractRealMatrix.java,598,final int nRows = getRowDimension();,0.267261,222,618
397,S84,AbstractRealMatrix.java,599,final int nCols = getColumnDimension();,0.267261,222,618
397,S85,AbstractRealMatrix.java,600,"final RealMatrix out = createMatrix(nCols, nRows);",0.267261,222,618
397,S86,AbstractRealMatrix.java,601,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.267261,222,618
397,S87,AbstractRealMatrix.java,606,"out.setEntry(column, row, value);",0.267261,222,618
397,S88,AbstractRealMatrix.java,611,return out;,0.267261,222,618
397,S90,AbstractRealMatrix.java,873,return walkInRowOrder(visitor);,0.267261,222,618
397,S99,Array2DRowRealMatrix.java,61,"super(rowDimension, columnDimension);",0.267261,222,618
397,S100,Array2DRowRealMatrix.java,62,data = new double[rowDimension][columnDimension];,0.267261,222,618
397,S103,Array2DRowRealMatrix.java,101,NullArgumentException {,0.267261,222,618
397,S104,Array2DRowRealMatrix.java,102,if (copyArray) {,0.267261,222,618
397,S105,Array2DRowRealMatrix.java,105,if (d == null) {,0.267261,222,618
397,S106,Array2DRowRealMatrix.java,108,final int nRows = d.length;,0.267261,222,618
397,S107,Array2DRowRealMatrix.java,109,if (nRows == 0) {,0.267261,222,618
397,S108,Array2DRowRealMatrix.java,112,final int nCols = d[0].length;,0.267261,222,618
397,S109,Array2DRowRealMatrix.java,113,if (nCols == 0) {,0.267261,222,618
397,S110,Array2DRowRealMatrix.java,116,for (int r = 1; r < nRows; r++) {,0.267261,222,618
397,S111,Array2DRowRealMatrix.java,117,if (d[r].length != nCols) {,0.267261,222,618
397,S112,Array2DRowRealMatrix.java,121,data = d;,0.267261,222,618
397,S113,Array2DRowRealMatrix.java,144,"return new Array2DRowRealMatrix(rowDimension, columnDimension);",0.267261,222,618
397,S128,Array2DRowRealMatrix.java,303,"MatrixUtils.checkMatrixIndex(this, row, column);",0.267261,222,618
397,S129,Array2DRowRealMatrix.java,304,return data[row][column];,0.267261,222,618
397,S130,Array2DRowRealMatrix.java,310,"MatrixUtils.checkMatrixIndex(this, row, column);",0.267261,222,618
397,S131,Array2DRowRealMatrix.java,311,data[row][column] = value;,0.267261,222,618
397,S132,Array2DRowRealMatrix.java,335,return (data == null) ? 0 : data.length;,0.267261,222,618
397,S133,Array2DRowRealMatrix.java,341,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.267261,222,618
397,S134,Array2DRowRealMatrix.java,406,final int rows    = getRowDimension();,0.267261,222,618
397,S135,Array2DRowRealMatrix.java,407,final int columns = getColumnDimension();,0.267261,222,618
397,S136,Array2DRowRealMatrix.java,408,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.267261,222,618
397,S137,Array2DRowRealMatrix.java,409,for (int i = 0; i < rows; ++i) {,0.267261,222,618
397,S138,Array2DRowRealMatrix.java,410,final double[] rowI = data[i];,0.267261,222,618
397,S139,Array2DRowRealMatrix.java,411,for (int j = 0; j < columns; ++j) {,0.267261,222,618
397,S140,Array2DRowRealMatrix.java,412,"visitor.visit(i, j, rowI[j]);",0.267261,222,618
397,S141,Array2DRowRealMatrix.java,415,return visitor.end();,0.267261,222,618
397,S156,BaseAbstractMultivariateOptimizer.java,72,return evaluations.getMaximalCount();,0.267261,222,618
397,S158,BaseAbstractMultivariateOptimizer.java,95,evaluations.incrementCount();,0.267261,222,618
397,S159,BaseAbstractMultivariateOptimizer.java,99,return function.value(point);,0.267261,222,618
397,S170,BaseAbstractMultivariateOptimizer.java,155,return goal;,0.267261,222,618
397,S219,CMAESOptimizer.java,91,public class CMAESOptimizer,0.267261,222,618
397,S242,CMAESOptimizer.java,358,isMinimize = getGoalType().equals(GoalType.MINIMIZE);,0.267261,222,618
397,S243,CMAESOptimizer.java,359,final FitnessFunction fitfun = new FitnessFunction();,0.267261,222,618
397,S244,CMAESOptimizer.java,360,final double[] guess = fitfun.encode(getStartPoint());,0.267261,222,618
397,S245,CMAESOptimizer.java,362,dimension = guess.length;,0.267261,222,618
397,S246,CMAESOptimizer.java,363,initializeCMA(guess);,0.267261,222,618
397,S247,CMAESOptimizer.java,364,iterations = 0;,0.267261,222,618
397,S248,CMAESOptimizer.java,365,double bestValue = fitfun.value(guess);,0.267261,222,618
397,S341,CMAESOptimizer.java,569,if (lambda <= 0) {,0.267261,222,618
397,S343,CMAESOptimizer.java,573,double[][] sigmaArray = new double[guess.length][1];,0.267261,222,618
397,S344,CMAESOptimizer.java,574,for (int i = 0; i < guess.length; i++) {,0.267261,222,618
397,S345,CMAESOptimizer.java,575,final double range =  (boundaries == null) ? 1.0 : boundaries[1][i] - boundaries[0][i];,0.267261,222,618
397,S346,CMAESOptimizer.java,576,sigmaArray[i][0]   = ((inputSigma == null) ? 0.3 : inputSigma[i]) / range;,0.267261,222,618
397,S347,CMAESOptimizer.java,578,"RealMatrix insigma = new Array2DRowRealMatrix(sigmaArray, false);",0.267261,222,618
397,S348,CMAESOptimizer.java,579,sigma = max(insigma); // overall standard deviation,0.267261,222,618
397,S349,CMAESOptimizer.java,582,stopTolUpX = 1e3 * max(insigma);,0.267261,222,618
397,S350,CMAESOptimizer.java,583,stopTolX = 1e-11 * max(insigma);,0.267261,222,618
397,S351,CMAESOptimizer.java,584,stopTolFun = 1e-12;,0.267261,222,618
397,S352,CMAESOptimizer.java,585,stopTolHistFun = 1e-13;,0.267261,222,618
397,S353,CMAESOptimizer.java,588,mu = lambda / 2; // number of parents/points for recombination,0.267261,222,618
397,S354,CMAESOptimizer.java,589,logMu2 = Math.log(mu + 0.5);,0.267261,222,618
397,S355,CMAESOptimizer.java,590,"weights = log(sequence(1, mu, 1)).scalarMultiply(-1.).scalarAdd(logMu2);",0.267261,222,618
397,S356,CMAESOptimizer.java,591,double sumw = 0;,0.267261,222,618
397,S357,CMAESOptimizer.java,592,double sumwq = 0;,0.267261,222,618
397,S358,CMAESOptimizer.java,593,for (int i = 0; i < mu; i++) {,0.267261,222,618
397,S359,CMAESOptimizer.java,594,"double w = weights.getEntry(i, 0);",0.267261,222,618
397,S360,CMAESOptimizer.java,595,sumw += w;,0.267261,222,618
397,S361,CMAESOptimizer.java,596,sumwq += w * w;,0.267261,222,618
397,S362,CMAESOptimizer.java,598,weights = weights.scalarMultiply(1. / sumw);,0.267261,222,618
397,S363,CMAESOptimizer.java,599,mueff = sumw * sumw / sumwq; // variance-effectiveness of sum w_i x_i,0.267261,222,618
397,S364,CMAESOptimizer.java,602,cc = (4. + mueff / dimension) /,0.267261,222,618
397,S365,CMAESOptimizer.java,604,cs = (mueff + 2.) / (dimension + mueff + 3.);,0.267261,222,618
397,S366,CMAESOptimizer.java,605,"damps = (1. + 2. * Math.max(0, Math.sqrt((mueff - 1.) /",0.267261,222,618
397,S367,CMAESOptimizer.java,610,ccov1 = 2. / ((dimension + 1.3) * (dimension + 1.3) + mueff);,0.267261,222,618
397,S368,CMAESOptimizer.java,611,"ccovmu = Math.min(1 - ccov1, 2. * (mueff - 2. + 1. / mueff) /",0.267261,222,618
397,S369,CMAESOptimizer.java,613,"ccov1Sep = Math.min(1, ccov1 * (dimension + 1.5) / 3.);",0.267261,222,618
397,S370,CMAESOptimizer.java,614,"ccovmuSep = Math.min(1 - ccov1, ccovmu * (dimension + 1.5) / 3.);",0.267261,222,618
397,S371,CMAESOptimizer.java,615,chiN = Math.sqrt(dimension) *,0.267261,222,618
397,S372,CMAESOptimizer.java,618,xmean = MatrixUtils.createColumnRealMatrix(guess); // objective,0.267261,222,618
397,S373,CMAESOptimizer.java,620,diagD = insigma.scalarMultiply(1. / sigma);,0.267261,222,618
397,S374,CMAESOptimizer.java,621,diagC = square(diagD);,0.267261,222,618
397,S375,CMAESOptimizer.java,622,"pc = zeros(dimension, 1); // evolution paths for C and sigma",0.267261,222,618
397,S376,CMAESOptimizer.java,623,"ps = zeros(dimension, 1); // B defines the coordinate system",0.267261,222,618
397,S377,CMAESOptimizer.java,624,normps = ps.getFrobeniusNorm();,0.267261,222,618
397,S378,CMAESOptimizer.java,626,"B = eye(dimension, dimension);",0.267261,222,618
397,S379,CMAESOptimizer.java,627,"D = ones(dimension, 1); // diagonal D defines the scaling",0.267261,222,618
397,S380,CMAESOptimizer.java,628,"BD = times(B, repmat(diagD.transpose(), dimension, 1));",0.267261,222,618
397,S381,CMAESOptimizer.java,629,C = B.multiply(diag(square(D)).multiply(B.transpose())); // covariance,0.267261,222,618
397,S382,CMAESOptimizer.java,630,historySize = 10 + (int) (3. * 10. * dimension / lambda);,0.267261,222,618
397,S383,CMAESOptimizer.java,631,fitnessHistory = new double[historySize]; // history of fitness values,0.267261,222,618
397,S384,CMAESOptimizer.java,632,for (int i = 0; i < historySize; i++) {,0.267261,222,618
397,S385,CMAESOptimizer.java,633,fitnessHistory[i] = Double.MAX_VALUE;,0.267261,222,618
397,S454,CMAESOptimizer.java,903,public FitnessFunction() {,0.267261,222,618
397,S455,CMAESOptimizer.java,904,valueRange = 1.0;,0.267261,222,618
397,S456,CMAESOptimizer.java,905,isRepairMode = true;,0.267261,222,618
397,S457,CMAESOptimizer.java,913,if (boundaries == null) {,0.267261,222,618
397,S465,CMAESOptimizer.java,939,if (boundaries == null) {,0.267261,222,618
397,S472,CMAESOptimizer.java,956,if (boundaries != null && isRepairMode) {,0.267261,222,618
397,S491,CMAESOptimizer.java,1034,double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.267261,222,618
397,S492,CMAESOptimizer.java,1035,for (int r = 0; r < m.getRowDimension(); r++) {,0.267261,222,618
397,S493,CMAESOptimizer.java,1036,for (int c = 0; c < m.getColumnDimension(); c++) {,0.267261,222,618
397,S494,CMAESOptimizer.java,1037,"d[r][c] = Math.log(m.getEntry(r, c));",0.267261,222,618
397,S495,CMAESOptimizer.java,1040,"return new Array2DRowRealMatrix(d, false);",0.267261,222,618
397,S501,CMAESOptimizer.java,1063,double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.267261,222,618
397,S502,CMAESOptimizer.java,1064,for (int r = 0; r < m.getRowDimension(); r++) {,0.267261,222,618
397,S503,CMAESOptimizer.java,1065,for (int c = 0; c < m.getColumnDimension(); c++) {,0.267261,222,618
397,S504,CMAESOptimizer.java,1066,"double e = m.getEntry(r, c);",0.267261,222,618
397,S505,CMAESOptimizer.java,1067,d[r][c] = e * e;,0.267261,222,618
397,S506,CMAESOptimizer.java,1070,"return new Array2DRowRealMatrix(d, false);",0.267261,222,618
397,S507,CMAESOptimizer.java,1079,double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.267261,222,618
397,S508,CMAESOptimizer.java,1080,for (int r = 0; r < m.getRowDimension(); r++) {,0.267261,222,618
397,S509,CMAESOptimizer.java,1081,for (int c = 0; c < m.getColumnDimension(); c++) {,0.267261,222,618
397,S510,CMAESOptimizer.java,1082,"d[r][c] = m.getEntry(r, c) * n.getEntry(r, c);",0.267261,222,618
397,S511,CMAESOptimizer.java,1085,"return new Array2DRowRealMatrix(d, false);",0.267261,222,618
397,S534,CMAESOptimizer.java,1155,if (m.getColumnDimension() == 1) {,0.267261,222,618
397,S535,CMAESOptimizer.java,1156,double[][] d = new double[m.getRowDimension()][m.getRowDimension()];,0.267261,222,618
397,S536,CMAESOptimizer.java,1157,for (int i = 0; i < m.getRowDimension(); i++) {,0.267261,222,618
397,S537,CMAESOptimizer.java,1158,"d[i][i] = m.getEntry(i, 0);",0.267261,222,618
397,S538,CMAESOptimizer.java,1160,"return new Array2DRowRealMatrix(d, false);",0.267261,222,618
397,S545,CMAESOptimizer.java,1190,double[][] d = new double[n][m];,0.267261,222,618
397,S546,CMAESOptimizer.java,1191,for (int r = 0; r < n; r++) {,0.267261,222,618
397,S547,CMAESOptimizer.java,1192,"Arrays.fill(d[r], 1.0);",0.267261,222,618
397,S548,CMAESOptimizer.java,1194,"return new Array2DRowRealMatrix(d, false);",0.267261,222,618
397,S549,CMAESOptimizer.java,1203,double[][] d = new double[n][m];,0.267261,222,618
397,S550,CMAESOptimizer.java,1204,for (int r = 0; r < n; r++) {,0.267261,222,618
397,S551,CMAESOptimizer.java,1205,if (r < m) {,0.267261,222,618
397,S552,CMAESOptimizer.java,1206,d[r][r] = 1;,0.267261,222,618
397,S553,CMAESOptimizer.java,1209,"return new Array2DRowRealMatrix(d, false);",0.267261,222,618
397,S554,CMAESOptimizer.java,1218,"return new Array2DRowRealMatrix(n, m);",0.267261,222,618
397,S555,CMAESOptimizer.java,1228,int rd = mat.getRowDimension();,0.267261,222,618
397,S556,CMAESOptimizer.java,1229,int cd = mat.getColumnDimension();,0.267261,222,618
397,S557,CMAESOptimizer.java,1230,double[][] d = new double[n * rd][m * cd];,0.267261,222,618
397,S558,CMAESOptimizer.java,1231,for (int r = 0; r < n * rd; r++) {,0.267261,222,618
397,S559,CMAESOptimizer.java,1232,for (int c = 0; c < m * cd; c++) {,0.267261,222,618
397,S560,CMAESOptimizer.java,1233,"d[r][c] = mat.getEntry(r % rd, c % cd);",0.267261,222,618
397,S561,CMAESOptimizer.java,1236,"return new Array2DRowRealMatrix(d, false);",0.267261,222,618
397,S562,CMAESOptimizer.java,1246,int size = (int) ((end - start) / step + 1);,0.267261,222,618
397,S563,CMAESOptimizer.java,1247,double[][] d = new double[size][1];,0.267261,222,618
397,S564,CMAESOptimizer.java,1248,double value = start;,0.267261,222,618
397,S565,CMAESOptimizer.java,1249,for (int r = 0; r < size; r++) {,0.267261,222,618
397,S566,CMAESOptimizer.java,1250,d[r][0] = value;,0.267261,222,618
397,S567,CMAESOptimizer.java,1251,value += step;,0.267261,222,618
397,S568,CMAESOptimizer.java,1253,"return new Array2DRowRealMatrix(d, false);",0.267261,222,618
397,S569,CMAESOptimizer.java,1261,double max = -Double.MAX_VALUE;,0.267261,222,618
397,S570,CMAESOptimizer.java,1262,for (int r = 0; r < m.getRowDimension(); r++) {,0.267261,222,618
397,S571,CMAESOptimizer.java,1263,for (int c = 0; c < m.getColumnDimension(); c++) {,0.267261,222,618
397,S572,CMAESOptimizer.java,1264,"double e = m.getEntry(r, c);",0.267261,222,618
397,S573,CMAESOptimizer.java,1265,if (max < e) {,0.267261,222,618
397,S574,CMAESOptimizer.java,1266,max = e;,0.267261,222,618
397,S575,CMAESOptimizer.java,1270,return max;,0.267261,222,618
397,S606,CompositeFormat.java,43,return getDefaultNumberFormat(Locale.getDefault());,0.267261,222,618
397,S607,CompositeFormat.java,54,final NumberFormat nf = NumberFormat.getInstance(locale);,0.267261,222,618
397,S608,CompositeFormat.java,55,nf.setMaximumFractionDigits(10);,0.267261,222,618
397,S609,CompositeFormat.java,56,return nf;,0.267261,222,618
397,S610,DefaultRealMatrixPreservingVisitor.java,30,public class DefaultRealMatrixPreservingVisitor implements RealMatrixPreservingVisitor {,0.267261,222,618
397,S611,DefaultRealMatrixPreservingVisitor.java,41,return 0;,0.267261,222,618
397,S769,FastMath.java,375,return Math.sqrt(a);,0.267261,222,618
397,S994,Incrementor.java,105,return maximalCount;,0.267261,222,618
397,S995,Incrementor.java,155,if (++count > maximalCount) {,0.267261,222,618
397,S1336,MatrixUtils.java,52,public static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance();,0.267261,222,618
397,S1337,MatrixUtils.java,58,"public static final RealMatrixFormat OCTAVE_FORMAT = new RealMatrixFormat(""["", ""]"", """", """", ""; "", "", "");",0.267261,222,618
397,S1338,MatrixUtils.java,81,return (rows * columns <= 4096) ?,0.267261,222,618
397,S1345,MatrixUtils.java,339,if (columnData == null) {,0.267261,222,618
397,S1346,MatrixUtils.java,342,final int nRows = columnData.length;,0.267261,222,618
397,S1347,MatrixUtils.java,343,"final RealMatrix m = createRealMatrix(nRows, 1);",0.267261,222,618
397,S1348,MatrixUtils.java,344,for (int i = 0; i < nRows; ++i) {,0.267261,222,618
397,S1349,MatrixUtils.java,345,"m.setEntry(i, 0, columnData[i]);",0.267261,222,618
397,S1350,MatrixUtils.java,347,return m;,0.267261,222,618
397,S1351,MatrixUtils.java,389,"checkRowIndex(m, row);",0.267261,222,618
397,S1352,MatrixUtils.java,390,"checkColumnIndex(m, column);",0.267261,222,618
397,S1353,MatrixUtils.java,402,if (row < 0 ||,0.267261,222,618
397,S1354,MatrixUtils.java,418,if (column < 0 || column >= m.getColumnDimension()) {,0.267261,222,618
397,S1357,MatrixUtils.java,541,if (left.getColumnDimension() != right.getRowDimension()) {,0.267261,222,618
397,S1449,RealLinearOperator.java,53,public abstract class RealLinearOperator {,0.267261,222,618
397,S1450,RealMatrixFormat.java,99,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ROW_PREFIX, DEFAULT_ROW_SUFFIX,",0.267261,222,618
397,S1451,RealMatrixFormat.java,115,"this(prefix, suffix, rowPrefix, rowSuffix, rowSeparator, columnSeparator,",0.267261,222,618
397,S1452,RealMatrixFormat.java,133,final NumberFormat format) {,0.267261,222,618
397,S1453,RealMatrixFormat.java,134,this.prefix            = prefix;,0.267261,222,618
397,S1454,RealMatrixFormat.java,135,this.suffix            = suffix;,0.267261,222,618
397,S1455,RealMatrixFormat.java,136,this.rowPrefix         = rowPrefix;,0.267261,222,618
397,S1456,RealMatrixFormat.java,137,this.rowSuffix         = rowSuffix;,0.267261,222,618
397,S1457,RealMatrixFormat.java,138,this.rowSeparator      = rowSeparator;,0.267261,222,618
397,S1458,RealMatrixFormat.java,139,this.columnSeparator   = columnSeparator;,0.267261,222,618
397,S1459,RealMatrixFormat.java,140,this.format            = format;,0.267261,222,618
397,S1460,RealMatrixFormat.java,142,this.format.setGroupingUsed(false);,0.267261,222,618
397,S1461,RealMatrixFormat.java,207,return format;,0.267261,222,618
397,S1462,RealMatrixFormat.java,215,return getInstance(Locale.getDefault());,0.267261,222,618
397,S1463,RealMatrixFormat.java,224,return new RealMatrixFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.267261,222,618
619,S332,CMAESOptimizer.java,546,if (inputSigma != null) {,0.242536,1,619
620,S160,BaseAbstractMultivariateOptimizer.java,105,"return optimizeInternal(maxEval, f, goalType, startPoint);",0.229416,27,646
620,S161,BaseAbstractMultivariateOptimizer.java,128,if (f == null) {,0.229416,27,646
620,S162,BaseAbstractMultivariateOptimizer.java,131,if (goalType == null) {,0.229416,27,646
620,S163,BaseAbstractMultivariateOptimizer.java,134,if (startPoint == null) {,0.229416,27,646
620,S164,BaseAbstractMultivariateOptimizer.java,139,evaluations.setMaximalCount(maxEval);,0.229416,27,646
620,S165,BaseAbstractMultivariateOptimizer.java,140,evaluations.resetCount();,0.229416,27,646
620,S166,BaseAbstractMultivariateOptimizer.java,143,function = f;,0.229416,27,646
620,S167,BaseAbstractMultivariateOptimizer.java,144,goal = goalType;,0.229416,27,646
620,S168,BaseAbstractMultivariateOptimizer.java,145,start = startPoint.clone();,0.229416,27,646
620,S169,BaseAbstractMultivariateOptimizer.java,148,return doOptimize();,0.229416,27,646
620,S171,BaseAbstractMultivariateOptimizer.java,162,return start.clone();,0.229416,27,646
620,S173,BaseAbstractMultivariateSimpleBoundsOptimizer.java,73,return lowerBound.clone();,0.229416,27,646
620,S174,BaseAbstractMultivariateSimpleBoundsOptimizer.java,80,return upperBound.clone();,0.229416,27,646
620,S191,BaseAbstractMultivariateSimpleBoundsOptimizer.java,122,if (lower == null) {,0.229416,27,646
620,S196,BaseAbstractMultivariateSimpleBoundsOptimizer.java,130,if (upper == null) {,0.229416,27,646
620,S201,BaseAbstractMultivariateSimpleBoundsOptimizer.java,140,"return super.optimize(maxEval, f, goalType, startPoint);",0.229416,27,646
620,S241,CMAESOptimizer.java,356,checkParameters();,0.229416,27,646
620,S312,CMAESOptimizer.java,505,final double[] init = getStartPoint();,0.229416,27,646
620,S313,CMAESOptimizer.java,506,final double[] lB = getLowerBound();,0.229416,27,646
620,S314,CMAESOptimizer.java,507,final double[] uB = getUpperBound();,0.229416,27,646
620,S315,CMAESOptimizer.java,510,boolean hasFiniteBounds = false;,0.229416,27,646
620,S316,CMAESOptimizer.java,511,for (int i = 0; i < lB.length; i++) {,0.229416,27,646
620,S317,CMAESOptimizer.java,512,if (!Double.isInfinite(lB[i]) ||,0.229416,27,646
620,S320,CMAESOptimizer.java,519,boolean hasInfiniteBounds = false;,0.229416,27,646
620,S321,CMAESOptimizer.java,520,if (hasFiniteBounds) {,0.229416,27,646
620,S993,Incrementor.java,96,maximalCount = max;,0.229416,27,646
620,S996,Incrementor.java,164,count = 0;,0.229416,27,646
647,S184,BaseAbstractMultivariateSimpleBoundsOptimizer.java,108,if (upper != null) {,0.223607,1,647
648,S1,AbstractConvergenceChecker.java,38,private static final double DEFAULT_RELATIVE_THRESHOLD = 100 * Precision.EPSILON;,0.213201,97,744
648,S2,AbstractConvergenceChecker.java,45,private static final double DEFAULT_ABSOLUTE_THRESHOLD = 100 * Precision.SAFE_MIN;,0.213201,97,744
648,S3,AbstractConvergenceChecker.java,64,public AbstractConvergenceChecker() {,0.213201,97,744
648,S4,AbstractConvergenceChecker.java,65,this.relativeThreshold = DEFAULT_RELATIVE_THRESHOLD;,0.213201,97,744
648,S5,AbstractConvergenceChecker.java,66,this.absoluteThreshold = DEFAULT_ABSOLUTE_THRESHOLD;,0.213201,97,744
648,S153,BaseAbstractMultivariateOptimizer.java,44,protected final Incrementor evaluations = new Incrementor();,0.213201,97,744
648,S154,BaseAbstractMultivariateOptimizer.java,66,protected BaseAbstractMultivariateOptimizer(ConvergenceChecker<PointValuePair> checker) {,0.213201,97,744
648,S155,BaseAbstractMultivariateOptimizer.java,67,this.checker = checker;,0.213201,97,744
648,S172,BaseAbstractMultivariateSimpleBoundsOptimizer.java,66,super(checker);,0.213201,97,744
648,S175,BaseAbstractMultivariateSimpleBoundsOptimizer.java,95,final int dim = startPoint.length;,0.213201,97,744
648,S176,BaseAbstractMultivariateSimpleBoundsOptimizer.java,96,if (lower != null) {,0.213201,97,744
648,S202,BitsStreamGenerator.java,35,public BitsStreamGenerator() {,0.213201,97,744
648,S203,BitsStreamGenerator.java,36,nextGaussian = Double.NaN;,0.213201,97,744
648,S218,BitsStreamGenerator.java,165,nextGaussian = Double.NaN;,0.213201,97,744
648,S220,CMAESOptimizer.java,105,public static final RandomGenerator DEFAULT_RANDOMGENERATOR = new MersenneTwister();,0.213201,97,744
648,S221,CMAESOptimizer.java,151,private int diagonalOnly = 0;,0.213201,97,744
648,S222,CMAESOptimizer.java,153,private boolean isMinimize = true;,0.213201,97,744
648,S223,CMAESOptimizer.java,155,private boolean generateStatistics = false;,0.213201,97,744
648,S224,CMAESOptimizer.java,234,private List<Double> statisticsSigmaHistory = new ArrayList<Double>();,0.213201,97,744
648,S225,CMAESOptimizer.java,236,private List<RealMatrix> statisticsMeanHistory = new ArrayList<RealMatrix>();,0.213201,97,744
648,S226,CMAESOptimizer.java,238,private List<Double> statisticsFitnessHistory = new ArrayList<Double>();,0.213201,97,744
648,S227,CMAESOptimizer.java,240,private List<RealMatrix> statisticsDHistory = new ArrayList<RealMatrix>();,0.213201,97,744
648,S230,CMAESOptimizer.java,288,"this(lambda, inputSigma, maxIterations, stopFitness, isActiveCMA,",0.213201,97,744
648,S231,CMAESOptimizer.java,313,super(checker);,0.213201,97,744
648,S232,CMAESOptimizer.java,314,this.lambda = lambda;,0.213201,97,744
648,S233,CMAESOptimizer.java,315,this.inputSigma = inputSigma == null ? null : (double[]) inputSigma.clone();,0.213201,97,744
648,S234,CMAESOptimizer.java,316,this.maxIterations = maxIterations;,0.213201,97,744
648,S235,CMAESOptimizer.java,317,this.stopFitness = stopFitness;,0.213201,97,744
648,S236,CMAESOptimizer.java,318,this.isActiveCMA = isActiveCMA;,0.213201,97,744
648,S237,CMAESOptimizer.java,319,this.diagonalOnly = diagonalOnly;,0.213201,97,744
648,S238,CMAESOptimizer.java,320,this.checkFeasableCount = checkFeasableCount;,0.213201,97,744
648,S239,CMAESOptimizer.java,321,this.random = random;,0.213201,97,744
648,S240,CMAESOptimizer.java,322,this.generateStatistics = generateStatistics;,0.213201,97,744
648,S757,FastMath.java,113,private static final double LN_QUICK_COEF[][] = {,0.213201,97,744
648,S758,FastMath.java,126,private static final double LN_HI_PREC_COEF[][] = {,0.213201,97,744
648,S759,FastMath.java,139,private static final double SINE_TABLE_A[] =,0.213201,97,744
648,S760,FastMath.java,158,private static final double SINE_TABLE_B[] =,0.213201,97,744
648,S761,FastMath.java,177,private static final double COSINE_TABLE_A[] =,0.213201,97,744
648,S762,FastMath.java,196,private static final double COSINE_TABLE_B[] =,0.213201,97,744
648,S763,FastMath.java,216,private static final double TANGENT_TABLE_A[] =,0.213201,97,744
648,S764,FastMath.java,235,private static final double TANGENT_TABLE_B[] =,0.213201,97,744
648,S765,FastMath.java,254,private static final long RECIP_2PI[] = new long[] {,0.213201,97,744
648,S766,FastMath.java,275,private static final long PI_O_4_BITS[] = new long[] {,0.213201,97,744
648,S767,FastMath.java,283,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.213201,97,744
648,S768,FastMath.java,286,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.213201,97,744
648,S944,FastMath.java,3464,return (a <= b) ? b : a;,0.213201,97,744
648,S982,GoalType.java,28,public enum GoalType implements Serializable {,0.213201,97,744
648,S983,GoalType.java,31,"MAXIMIZE,",0.213201,97,744
648,S984,GoalType.java,34,MINIMIZE,0.213201,97,744
648,S985,Incrementor.java,41,private int count = 0;,0.213201,97,744
648,S986,Incrementor.java,53,this(0);,0.213201,97,744
648,S987,Incrementor.java,62,"this(max,",0.213201,97,744
648,S988,Incrementor.java,63,new MaxCountExceededCallback() {,0.213201,97,744
648,S989,Incrementor.java,80,MaxCountExceededCallback cb) {,0.213201,97,744
648,S990,Incrementor.java,81,if (cb == null){,0.213201,97,744
648,S991,Incrementor.java,84,maximalCount = max;,0.213201,97,744
648,S992,Incrementor.java,85,maxCountCallback = cb;,0.213201,97,744
648,S1358,MersenneTwister.java,94,"private static final int[] MAG01 = { 0x0, 0x9908b0df };",0.213201,97,744
648,S1359,MersenneTwister.java,106,public MersenneTwister() {,0.213201,97,744
648,S1360,MersenneTwister.java,107,mt = new int[N];,0.213201,97,744
648,S1361,MersenneTwister.java,108,setSeed(System.currentTimeMillis() + System.identityHashCode(this));,0.213201,97,744
648,S1362,MersenneTwister.java,144,long longMT = seed;,0.213201,97,744
648,S1363,MersenneTwister.java,146,mt[0]= (int) longMT;,0.213201,97,744
648,S1364,MersenneTwister.java,147,for (mti = 1; mti < N; ++mti) {,0.213201,97,744
648,S1365,MersenneTwister.java,150,longMT = (1812433253l * (longMT ^ (longMT >> 30)) + mti) & 0xffffffffL;,0.213201,97,744
648,S1366,MersenneTwister.java,151,mt[mti]= (int) longMT;,0.213201,97,744
648,S1367,MersenneTwister.java,154,clear(); // Clear normal deviate cache,0.213201,97,744
648,S1368,MersenneTwister.java,167,if (seed == null) {,0.213201,97,744
648,S1369,MersenneTwister.java,172,setSeed(19650218);,0.213201,97,744
648,S1370,MersenneTwister.java,173,int i = 1;,0.213201,97,744
648,S1371,MersenneTwister.java,174,int j = 0;,0.213201,97,744
648,S1372,MersenneTwister.java,176,"for (int k = FastMath.max(N, seed.length); k != 0; k--) {",0.213201,97,744
648,S1373,MersenneTwister.java,177,long l0 = (mt[i] & 0x7fffffffl)   | ((mt[i]   < 0) ? 0x80000000l : 0x0l);,0.213201,97,744
648,S1374,MersenneTwister.java,178,long l1 = (mt[i-1] & 0x7fffffffl) | ((mt[i-1] < 0) ? 0x80000000l : 0x0l);,0.213201,97,744
