rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
3,S635,XYLineAndShapeRenderer.java,179,"this.legendLine = new Line2D.Double(-7.0, 0.0, 7.0, 0.0);",0.0,715,717
3,S636,XYLineAndShapeRenderer.java,181,this.seriesShapesVisible = new BooleanList();,0.0,715,717
3,S637,XYLineAndShapeRenderer.java,182,this.baseShapesVisible = shapes;,0.0,715,717
3,S638,XYLineAndShapeRenderer.java,184,this.useFillPaint = false;     // use item paint for fills by default,0.0,715,717
3,S639,XYLineAndShapeRenderer.java,185,this.seriesShapesFilled = new BooleanList();,0.0,715,717
3,S640,XYLineAndShapeRenderer.java,186,this.baseShapesFilled = true;,0.0,715,717
3,S641,XYLineAndShapeRenderer.java,188,this.drawOutlines = true;,0.0,715,717
3,S642,XYLineAndShapeRenderer.java,189,this.useOutlinePaint = false;  // use item paint for outlines by,0.0,715,717
3,S643,XYLineAndShapeRenderer.java,192,this.drawSeriesLineAsPath = false;,0.0,715,717
3,S644,XYPlot.java,284,"public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0.0,715,717
3,S645,XYPlot.java,289,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0.0,715,717
3,S646,XYPlot.java,295,public static final Stroke DEFAULT_CROSSHAIR_STROKE,0.0,715,717
3,S647,XYPlot.java,299,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0.0,715,717
3,S648,XYPlot.java,345,"private transient Point2D quadrantOrigin = new Point2D.Double(0.0, 0.0);",0.0,715,717
3,S649,XYPlot.java,348,private transient Paint[] quadrantPaint,0.0,715,717
3,S650,XYPlot.java,419,private boolean domainCrosshairLockedOnData = true;,0.0,715,717
3,S651,XYPlot.java,437,private boolean rangeCrosshairLockedOnData = true;,0.0,715,717
3,S652,XYPlot.java,474,private DatasetRenderingOrder datasetRenderingOrder,0.0,715,717
3,S653,XYPlot.java,481,private SeriesRenderingOrder seriesRenderingOrder,0.0,715,717
3,S654,XYPlot.java,501,"this(null, null, null, null);",0.0,715,717
3,S655,XYPlot.java,520,super();,0.0,715,717
3,S656,XYPlot.java,522,this.orientation = PlotOrientation.VERTICAL;,0.0,715,717
3,S657,XYPlot.java,523,this.weight = 1;  // only relevant when this is a subplot,0.0,715,717
3,S658,XYPlot.java,524,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.0,715,717
3,S659,XYPlot.java,527,this.domainAxes = new ObjectList();,0.0,715,717
3,S660,XYPlot.java,528,this.domainAxisLocations = new ObjectList();,0.0,715,717
3,S661,XYPlot.java,529,this.foregroundDomainMarkers = new HashMap();,0.0,715,717
3,S662,XYPlot.java,530,this.backgroundDomainMarkers = new HashMap();,0.0,715,717
3,S663,XYPlot.java,532,this.rangeAxes = new ObjectList();,0.0,715,717
3,S664,XYPlot.java,533,this.rangeAxisLocations = new ObjectList();,0.0,715,717
3,S665,XYPlot.java,534,this.foregroundRangeMarkers = new HashMap();,0.0,715,717
3,S666,XYPlot.java,535,this.backgroundRangeMarkers = new HashMap();,0.0,715,717
3,S667,XYPlot.java,537,this.datasets = new ObjectList();,0.0,715,717
3,S668,XYPlot.java,538,this.renderers = new ObjectList();,0.0,715,717
3,S669,XYPlot.java,540,this.datasetToDomainAxisMap = new TreeMap();,0.0,715,717
3,S670,XYPlot.java,541,this.datasetToRangeAxisMap = new TreeMap();,0.0,715,717
3,S671,XYPlot.java,555,"this.mapDatasetToDomainAxis(0, 0);",0.0,715,717
3,S672,XYPlot.java,563,"this.mapDatasetToRangeAxis(0, 0);",0.0,715,717
3,S673,XYPlot.java,570,configureDomainAxes();,0.0,715,717
3,S674,XYPlot.java,571,configureRangeAxes();,0.0,715,717
3,S675,XYPlot.java,573,this.domainGridlinesVisible = true;,0.0,715,717
3,S676,XYPlot.java,574,this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,715,717
3,S677,XYPlot.java,575,this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,715,717
3,S678,XYPlot.java,577,this.domainZeroBaselineVisible = false;,0.0,715,717
3,S679,XYPlot.java,578,this.domainZeroBaselinePaint = Color.black;,0.0,715,717
3,S680,XYPlot.java,579,this.domainZeroBaselineStroke = new BasicStroke(0.5f);,0.0,715,717
3,S681,XYPlot.java,581,this.rangeGridlinesVisible = true;,0.0,715,717
3,S682,XYPlot.java,582,this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,715,717
3,S683,XYPlot.java,583,this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,715,717
3,S684,XYPlot.java,585,this.rangeZeroBaselineVisible = false;,0.0,715,717
3,S685,XYPlot.java,586,this.rangeZeroBaselinePaint = Color.black;,0.0,715,717
3,S686,XYPlot.java,587,this.rangeZeroBaselineStroke = new BasicStroke(0.5f);,0.0,715,717
3,S687,XYPlot.java,589,this.domainCrosshairVisible = false;,0.0,715,717
3,S688,XYPlot.java,590,this.domainCrosshairValue = 0.0;,0.0,715,717
3,S689,XYPlot.java,591,this.domainCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.0,715,717
3,S690,XYPlot.java,592,this.domainCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.0,715,717
3,S691,XYPlot.java,594,this.rangeCrosshairVisible = false;,0.0,715,717
3,S692,XYPlot.java,595,this.rangeCrosshairValue = 0.0;,0.0,715,717
3,S693,XYPlot.java,596,this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.0,715,717
3,S694,XYPlot.java,597,this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.0,715,717
3,S695,XYPlot.java,599,this.annotations = new java.util.ArrayList();,0.0,715,717
3,S696,XYPlot.java,1307,if (dataset != null) {,0.0,715,717
3,S697,XYPlot.java,1308,dataset.addChangeListener(this);,0.0,715,717
3,S698,XYPlot.java,1312,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,715,717
3,S699,XYPlot.java,1313,datasetChanged(event);,0.0,715,717
3,S700,XYPlot.java,1357,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,715,717
3,S701,XYPlot.java,1373,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,715,717
3,S702,XYPlot.java,1428,"setRenderer(index, renderer, true);",0.0,715,717
3,S703,XYPlot.java,1448,if (renderer != null) {,0.0,715,717
3,S704,XYPlot.java,1450,renderer.addChangeListener(this);,0.0,715,717
3,S705,XYPlot.java,1452,configureDomainAxes();,0.0,715,717
3,S706,XYPlot.java,1453,configureRangeAxes();,0.0,715,717
3,S707,XYPlot.java,1454,if (notify) {,0.0,715,717
3,S708,XYPlot.java,1455,fireChangeEvent();,0.0,715,717
3,S709,XYPlot.java,4039,configureDomainAxes();,0.0,715,717
3,S710,XYPlot.java,4040,configureRangeAxes();,0.0,715,717
3,S711,XYPlot.java,4041,if (getParent() != null) {,0.0,715,717
3,S712,XYPlot.java,4047,notifyListeners(e);,0.0,715,717
3,S713,XYSeriesCollection.java,93,this(null);,0.0,715,717
3,S714,XYSeriesCollection.java,101,public XYSeriesCollection(XYSeries series) {,0.0,715,717
3,S715,XYSeriesCollection.java,102,this.data = new java.util.ArrayList();,0.0,715,717
3,S716,XYSeriesCollection.java,103,"this.intervalDelegate = new IntervalXYDelegate(this, false);",0.0,715,717
3,S717,XYSeriesCollection.java,104,addChangeListener(this.intervalDelegate);,0.0,715,717
