rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
20,S8836,NumberAxis.java,1322,return clone;,0.0,16241,16260
20,S8837,NumberAxis.java,1333,if (obj == this) {,0.0,16241,16260
20,S8838,NumberAxis.java,1334,return true;,0.0,16241,16260
20,S8839,NumberAxis.java,1336,if (!(obj instanceof NumberAxis)) {,0.0,16241,16260
20,S8840,NumberAxis.java,1337,return false;,0.0,16241,16260
20,S8841,NumberAxis.java,1339,if (!super.equals(obj)) {,0.0,16241,16260
20,S8842,NumberAxis.java,1340,return false;,0.0,16241,16260
20,S8843,NumberAxis.java,1342,NumberAxis that = (NumberAxis) obj;,0.0,16241,16260
20,S8844,NumberAxis.java,1343,if (this.autoRangeIncludesZero != that.autoRangeIncludesZero) {,0.0,16241,16260
20,S8845,NumberAxis.java,1346,if (this.autoRangeStickyZero != that.autoRangeStickyZero) {,0.0,16241,16260
20,S8846,NumberAxis.java,1349,"if (!ObjectUtilities.equal(this.tickUnit, that.tickUnit)) {",0.0,16241,16260
20,S8847,NumberAxis.java,1352,"if (!ObjectUtilities.equal(this.numberFormatOverride,",0.0,16241,16260
20,S8848,NumberAxis.java,1356,if (!this.rangeType.equals(that.rangeType)) {,0.0,16241,16260
20,S8849,NumberAxis.java,1359,return true;,0.0,16241,16260
20,S8850,NumberAxis.java,1368,if (getLabel() != null) {,0.0,16241,16260
20,S8851,NumberAxis.java,1369,return getLabel().hashCode();,0.0,16241,16260
20,S8852,NumberAxis3D.java,108,super(label);,0.0,16241,16260
20,S8853,NumberAxis3D.java,109,setAxisLineVisible(false);,0.0,16241,16260
20,S8854,NumberAxis3D.java,132,if (!isVisible()) {,0.0,16241,16260
20,S8855,NumberAxis3D.java,142,double xOffset = 0.0;,0.0,16241,16260
20,S8856,NumberAxis3D.java,143,double yOffset = 0.0;,0.0,16241,16260
20,S8857,NumberAxis3D.java,144,Plot plot = getPlot();,0.0,16241,16260
20,S8858,NumberAxis3D.java,145,if (plot instanceof CategoryPlot) {,0.0,16241,16260
20,S8859,NumberAxis3D.java,146,CategoryPlot cp = (CategoryPlot) plot;,0.0,16241,16260
20,S8860,NumberAxis3D.java,147,CategoryItemRenderer r = cp.getRenderer();,0.0,16241,16260
20,S8861,NumberAxis3D.java,148,if (r instanceof Effect3D) {,0.0,16241,16260
20,S8862,NumberAxis3D.java,149,Effect3D e3D = (Effect3D) r;,0.0,16241,16260
20,S8863,NumberAxis3D.java,150,xOffset = e3D.getXOffset();,0.0,16241,16260
20,S8864,NumberAxis3D.java,151,yOffset = e3D.getYOffset();,0.0,16241,16260
20,S8865,NumberAxis3D.java,155,double adjustedX = dataArea.getMinX();,0.0,16241,16260
20,S8866,NumberAxis3D.java,156,double adjustedY = dataArea.getMinY();,0.0,16241,16260
20,S8867,NumberAxis3D.java,157,double adjustedW = dataArea.getWidth() - xOffset;,0.0,16241,16260
20,S8868,NumberAxis3D.java,158,double adjustedH = dataArea.getHeight() - yOffset;,0.0,16241,16260
20,S8869,NumberAxis3D.java,160,if (edge == RectangleEdge.LEFT || edge == RectangleEdge.BOTTOM) {,0.0,16241,16260
20,S8870,NumberAxis3D.java,163,else if (edge == RectangleEdge.RIGHT || edge == RectangleEdge.TOP) {,0.0,16241,16260
20,S8871,NumberAxis3D.java,164,adjustedX += xOffset;,0.0,16241,16260
20,S8872,NumberAxis3D.java,166,"Rectangle2D adjustedDataArea = new Rectangle2D.Double(adjustedX,",0.0,16241,16260
20,S8873,NumberAxis3D.java,170,"AxisState info = drawTickMarksAndLabels(g2, cursor, plotArea,",0.0,16241,16260
20,S8874,NumberAxis3D.java,174,"info = drawLabel(getLabel(), g2, plotArea, dataArea, edge, info,",0.0,16241,16260
20,S8875,NumberAxis3D.java,177,return info;,0.0,16241,16260
20,S8876,NumberTick.java,69,"super(number.doubleValue(), label, textAnchor, rotationAnchor, angle);",0.0,16241,16260
20,S8877,NumberTick.java,70,this.number = number;,0.0,16241,16260
20,S8878,NumberTickUnit.java,71,"this(size, NumberFormat.getNumberInstance());",0.0,16241,16260
20,S8879,NumberTickUnit.java,82,super(size);,0.0,16241,16260
20,S8880,NumberTickUnit.java,83,if (formatter == null) {,0.0,16241,16260
20,S8881,NumberTickUnit.java,86,this.formatter = formatter;,0.0,16241,16260
20,S8882,NumberTickUnit.java,116,return this.formatter.format(value);,0.0,16241,16260
20,S8883,NumberTickUnit.java,127,if (obj == this) {,0.0,16241,16260
20,S8884,NumberTickUnit.java,128,return true;,0.0,16241,16260
20,S8885,NumberTickUnit.java,130,if (!(obj instanceof NumberTickUnit)) {,0.0,16241,16260
20,S8886,NumberTickUnit.java,133,if (!super.equals(obj)) {,0.0,16241,16260
20,S8887,NumberTickUnit.java,134,return false;,0.0,16241,16260
20,S8888,NumberTickUnit.java,136,NumberTickUnit that = (NumberTickUnit) obj;,0.0,16241,16260
20,S8889,NumberTickUnit.java,137,if (!this.formatter.equals(that.formatter)) {,0.0,16241,16260
20,S8890,NumberTickUnit.java,140,return true;,0.0,16241,16260
20,S8891,OHLCDataItem.java,91,double volume) {,0.0,16241,16260
20,S8892,OHLCDataItem.java,92,if (date == null) {,0.0,16241,16260
20,S8893,OHLCDataItem.java,95,this.date = date;,0.0,16241,16260
20,S8894,OHLCDataItem.java,96,this.open = new Double(open);,0.0,16241,16260
20,S8895,OHLCDataItem.java,97,this.high = new Double(high);,0.0,16241,16260
20,S8896,OHLCDataItem.java,98,this.low = new Double(low);,0.0,16241,16260
20,S8897,OHLCDataItem.java,99,this.close = new Double(close);,0.0,16241,16260
20,S8898,OHLCDataItem.java,100,this.volume = new Double(volume);,0.0,16241,16260
20,S8899,OHLCDataItem.java,127,return this.high;,0.0,16241,16260
20,S8900,OHLCDataItem.java,136,return this.low;,0.0,16241,16260
20,S8901,ObjectList.java,58,public ObjectList() {,0.0,16241,16260
20,S8902,ObjectList.java,85,return super.get(index);,0.0,16241,16260
20,S8903,ObjectList.java,95,"super.set(index, object);",0.0,16241,16260
20,S8904,ObjectList.java,107,return super.indexOf(object);,0.0,16241,16260
20,S8905,ObjectUtilities.java,80,private static String classLoaderSource = THREAD_CONTEXT;,0.0,16241,16260
20,S8906,ObjectUtilities.java,125,if (o1 == o2) {,0.0,16241,16260
20,S8907,ObjectUtilities.java,126,return true;,0.0,16241,16260
20,S8908,ObjectUtilities.java,128,if (o1 != null) {,0.0,16241,16260
20,S8909,ObjectUtilities.java,129,return o1.equals(o2);,0.0,16241,16260
20,S8910,ObjectUtilities.java,132,return false;,0.0,16241,16260
20,S8911,ObjectUtilities.java,145,int result = 0;,0.0,16241,16260
20,S8912,ObjectUtilities.java,146,if (object != null) {,0.0,16241,16260
20,S8913,ObjectUtilities.java,147,result = object.hashCode();,0.0,16241,16260
20,S8914,ObjectUtilities.java,149,return result;,0.0,16241,16260
20,S8915,ObjectUtilities.java,162,if (object == null) {,0.0,16241,16260
20,S8916,ObjectUtilities.java,165,if (object instanceof PublicCloneable) {,0.0,16241,16260
20,S8917,ObjectUtilities.java,166,final PublicCloneable pc = (PublicCloneable) object;,0.0,16241,16260
20,S8918,ObjectUtilities.java,167,return pc.clone();,0.0,16241,16260
20,S8919,ObjectUtilities.java,171,"final Method method = object.getClass().getMethod(""clone"",",0.0,16241,16260
20,S8920,ObjectUtilities.java,173,if (Modifier.isPublic(method.getModifiers())) {,0.0,16241,16260
20,S8921,ObjectUtilities.java,174,"return method.invoke(object, (Object[]) null);",0.0,16241,16260
20,S8922,ObjectUtilities.java,203,if (collection == null) {,0.0,16241,16260
20,S8923,ObjectUtilities.java,209,final Collection result,0.0,16241,16260
20,S8924,ObjectUtilities.java,211,result.clear();,0.0,16241,16260
20,S8925,ObjectUtilities.java,212,final Iterator iterator = collection.iterator();,0.0,16241,16260
20,S8926,ObjectUtilities.java,213,while (iterator.hasNext()) {,0.0,16241,16260
20,S8927,ObjectUtilities.java,214,final Object item = iterator.next();,0.0,16241,16260
20,S8928,ObjectUtilities.java,215,if (item != null) {,0.0,16241,16260
20,S8929,ObjectUtilities.java,216,result.add(clone(item));,0.0,16241,16260
20,S8930,ObjectUtilities.java,222,return result;,0.0,16241,16260
20,S8931,ObjectUtilities.java,255,if (classLoader != null) {,0.0,16241,16260
20,S8932,ObjectUtilities.java,258,"if (""ThreadContext"".equals(classLoaderSource)) {",0.0,16241,16260
20,S8933,ObjectUtilities.java,259,final ClassLoader threadLoader,0.0,16241,16260
20,S8934,ObjectUtilities.java,261,if (threadLoader != null) {,0.0,16241,16260
20,S8935,ObjectUtilities.java,262,return threadLoader;,0.0,16241,16260
20,S8936,ObjectUtilities.java,439,ClassLoader loader = getClassLoader(ObjectUtilities.class);,0.0,16241,16260
20,S8937,ObjectUtilities.java,440,if (loader != null) {,0.0,16241,16260
20,S8938,ObjectUtilities.java,442,"loader.loadClass(""java.util.RandomAccess"");",0.0,16241,16260
20,S8939,ObjectUtilities.java,443,return true;,0.0,16241,16260
20,S8940,OutlierListCollection.java,70,private boolean highFarOut = false;,0.0,16241,16260
20,S8941,OutlierListCollection.java,76,private boolean lowFarOut = false;,0.0,16241,16260
20,S8942,OutlierListCollection.java,81,public OutlierListCollection() {,0.0,16241,16260
20,S8943,OutlierListCollection.java,82,this.outlierLists = new ArrayList();,0.0,16241,16260
20,S8944,OutlierListCollection.java,92,return this.highFarOut;,0.0,16241,16260
20,S8945,OutlierListCollection.java,112,return this.lowFarOut;,0.0,16241,16260
20,S8946,OutlierListCollection.java,164,return this.outlierLists.iterator();,0.0,16241,16260
20,S8947,PaintList.java,59,super();,0.0,16241,16260
20,S8948,PaintList.java,70,return (Paint) get(index);,0.0,16241,16260
20,S8949,PaintList.java,81,"set(index, paint);",0.0,16241,16260
20,S8950,PaintList.java,92,if (obj == null) {,0.0,16241,16260
20,S8951,PaintList.java,95,if (obj == this) {,0.0,16241,16260
20,S8952,PaintList.java,98,if (obj instanceof PaintList) {,0.0,16241,16260
20,S8953,PaintList.java,99,PaintList that = (PaintList) obj;,0.0,16241,16260
20,S8954,PaintList.java,100,int listSize = size();,0.0,16241,16260
20,S8955,PaintList.java,101,for (int i = 0; i < listSize; i++) {,0.0,16241,16260
20,S8956,PaintList.java,102,"if (!PaintUtilities.equal(getPaint(i), that.getPaint(i))) {",0.0,16241,16260
20,S8957,PaintList.java,103,return false;,0.0,16241,16260
20,S8958,PaintList.java,107,return true;,0.0,16241,16260
20,S8959,PaintList.java,116,return super.hashCode();,0.0,16241,16260
20,S8960,PaintList.java,128,stream.defaultWriteObject();,0.0,16241,16260
20,S8961,PaintList.java,129,int count = size();,0.0,16241,16260
20,S8962,PaintList.java,130,stream.writeInt(count);,0.0,16241,16260
20,S8963,PaintList.java,131,for (int i = 0; i < count; i++) {,0.0,16241,16260
20,S8964,PaintList.java,132,Paint paint = getPaint(i);,0.0,16241,16260
20,S8965,PaintList.java,133,if (paint != null) {,0.0,16241,16260
20,S8966,PaintList.java,134,stream.writeInt(i);,0.0,16241,16260
20,S8967,PaintList.java,135,"SerialUtilities.writePaint(paint, stream);",0.0,16241,16260
20,S8968,PaintList.java,155,stream.defaultReadObject();,0.0,16241,16260
20,S8969,PaintList.java,156,int count = stream.readInt();,0.0,16241,16260
20,S8970,PaintList.java,157,for (int i = 0; i < count; i++) {,0.0,16241,16260
20,S8971,PaintList.java,158,final int index = stream.readInt();,0.0,16241,16260
20,S8972,PaintList.java,159,if (index != -1) {,0.0,16241,16260
20,S8973,PaintList.java,160,"setPaint(index, SerialUtilities.readPaint(stream));",0.0,16241,16260
20,S8974,PaintMap.java,77,public PaintMap() {,0.0,16241,16260
20,S8975,PaintMap.java,78,this.store = new HashMap();,0.0,16241,16260
20,S8976,PaintMap.java,93,if (key == null) {,0.0,16241,16260
20,S8977,PaintMap.java,96,return (Paint) this.store.get(key);,0.0,16241,16260
20,S8978,PaintMap.java,123,if (key == null) {,0.0,16241,16260
20,S8979,PaintMap.java,126,"this.store.put(key, paint);",0.0,16241,16260
20,S8980,PaintMap.java,144,if (obj == this) {,0.0,16241,16260
20,S8981,PaintMap.java,147,if (!(obj instanceof PaintMap)) {,0.0,16241,16260
20,S8982,PaintMap.java,150,PaintMap that = (PaintMap) obj;,0.0,16241,16260
20,S8983,PaintMap.java,151,if (this.store.size() != that.store.size()) {,0.0,16241,16260
20,S8984,PaintMap.java,152,return false;,0.0,16241,16260
20,S8985,PaintMap.java,154,Set keys = this.store.keySet();,0.0,16241,16260
20,S8986,PaintMap.java,155,Iterator iterator = keys.iterator();,0.0,16241,16260
20,S8987,PaintMap.java,156,while (iterator.hasNext()) {,0.0,16241,16260
20,S8988,PaintMap.java,157,Comparable key = (Comparable) iterator.next();,0.0,16241,16260
20,S8989,PaintMap.java,158,Paint p1 = getPaint(key);,0.0,16241,16260
20,S8990,PaintMap.java,159,Paint p2 = that.getPaint(key);,0.0,16241,16260
20,S8991,PaintMap.java,160,"if (!PaintUtilities.equal(p1, p2)) {",0.0,16241,16260
20,S8992,PaintMap.java,164,return true;,0.0,16241,16260
20,S8993,PaintMap.java,188,stream.defaultWriteObject();,0.0,16241,16260
20,S8994,PaintMap.java,189,stream.writeInt(this.store.size());,0.0,16241,16260
20,S8995,PaintMap.java,190,Set keys = this.store.keySet();,0.0,16241,16260
20,S8996,PaintMap.java,191,Iterator iterator = keys.iterator();,0.0,16241,16260
20,S8997,PaintMap.java,192,while (iterator.hasNext()) {,0.0,16241,16260
20,S8998,PaintMap.java,210,stream.defaultReadObject();,0.0,16241,16260
20,S8999,PaintMap.java,211,this.store = new HashMap();,0.0,16241,16260
20,S9000,PaintMap.java,212,int keyCount = stream.readInt();,0.0,16241,16260
20,S9001,PaintMap.java,213,for (int i = 0; i < keyCount; i++) {,0.0,16241,16260
20,S9002,PaintScaleLegend.java,118,"public PaintScaleLegend(PaintScale scale, ValueAxis axis) {",0.0,16241,16260
20,S9003,PaintScaleLegend.java,119,if (axis == null) {,0.0,16241,16260
20,S9004,PaintScaleLegend.java,122,this.scale = scale;,0.0,16241,16260
20,S9005,PaintScaleLegend.java,123,this.axis = axis;,0.0,16241,16260
20,S9006,PaintScaleLegend.java,124,this.axisLocation = AxisLocation.BOTTOM_OR_LEFT;,0.0,16241,16260
20,S9007,PaintScaleLegend.java,125,this.axisOffset = 0.0;,0.0,16241,16260
20,S9008,PaintScaleLegend.java,126,this.stripWidth = 15.0;,0.0,16241,16260
20,S9009,PaintScaleLegend.java,127,this.stripOutlineVisible = false;,0.0,16241,16260
20,S9010,PaintScaleLegend.java,128,this.stripOutlinePaint = Color.gray;,0.0,16241,16260
20,S9011,PaintScaleLegend.java,129,this.stripOutlineStroke = new BasicStroke(0.5f);,0.0,16241,16260
20,S9012,PaintScaleLegend.java,130,this.backgroundPaint = Color.white;,0.0,16241,16260
20,S9013,PaintScaleLegend.java,153,if (scale == null) {,0.0,16241,16260
20,S9014,PaintScaleLegend.java,156,this.scale = scale;,0.0,16241,16260
20,S9015,PaintScaleLegend.java,157,notifyListeners(new TitleChangeEvent(this));,0.0,16241,16260
20,S9016,PaintScaleLegend.java,180,if (axis == null) {,0.0,16241,16260
20,S9017,PaintScaleLegend.java,183,this.axis = axis;,0.0,16241,16260
20,S9018,PaintScaleLegend.java,184,notifyListeners(new TitleChangeEvent(this));,0.0,16241,16260
20,S9019,PaintScaleLegend.java,207,if (location == null) {,0.0,16241,16260
20,S9020,PaintScaleLegend.java,210,this.axisLocation = location;,0.0,16241,16260
20,S9021,PaintScaleLegend.java,211,notifyListeners(new TitleChangeEvent(this));,0.0,16241,16260
20,S9022,PaintScaleLegend.java,232,this.axisOffset = offset;,0.0,16241,16260
20,S9023,PaintScaleLegend.java,233,notifyListeners(new TitleChangeEvent(this));,0.0,16241,16260
20,S9024,PaintScaleLegend.java,256,this.stripWidth = width;,0.0,16241,16260
20,S9025,PaintScaleLegend.java,257,notifyListeners(new TitleChangeEvent(this));,0.0,16241,16260
20,S9026,PaintScaleLegend.java,269,return this.stripOutlineVisible;,0.0,16241,16260
20,S9027,PaintScaleLegend.java,282,this.stripOutlineVisible = visible;,0.0,16241,16260
20,S9028,PaintScaleLegend.java,283,notifyListeners(new TitleChangeEvent(this));,0.0,16241,16260
20,S9029,PaintScaleLegend.java,306,if (paint == null) {,0.0,16241,16260
20,S9030,PaintScaleLegend.java,309,this.stripOutlinePaint = paint;,0.0,16241,16260
20,S9031,PaintScaleLegend.java,310,notifyListeners(new TitleChangeEvent(this));,0.0,16241,16260
20,S9032,PaintScaleLegend.java,333,if (stroke == null) {,0.0,16241,16260
20,S9033,PaintScaleLegend.java,336,this.stripOutlineStroke = stroke;,0.0,16241,16260
20,S9034,PaintScaleLegend.java,337,notifyListeners(new TitleChangeEvent(this));,0.0,16241,16260
20,S9035,PaintScaleLegend.java,356,this.backgroundPaint = paint;,0.0,16241,16260
20,S9036,PaintScaleLegend.java,357,notifyListeners(new TitleChangeEvent(this));,0.0,16241,16260
20,S9037,PaintScaleLegend.java,592,if (!(obj instanceof PaintScaleLegend)) {,0.0,16241,16260
20,S9038,PaintScaleLegend.java,595,PaintScaleLegend that = (PaintScaleLegend) obj;,0.0,16241,16260
20,S9039,PaintScaleLegend.java,596,if (!this.scale.equals(that.scale)) {,0.0,16241,16260
20,S9040,PaintScaleLegend.java,597,return false;,0.0,16241,16260
20,S9041,PaintScaleLegend.java,599,if (!this.axis.equals(that.axis)) {,0.0,16241,16260
20,S9042,PaintScaleLegend.java,600,return false;,0.0,16241,16260
20,S9043,PaintScaleLegend.java,602,if (!this.axisLocation.equals(that.axisLocation)) {,0.0,16241,16260
20,S9044,PaintScaleLegend.java,603,return false;,0.0,16241,16260
20,S9045,PaintScaleLegend.java,605,if (this.axisOffset != that.axisOffset) {,0.0,16241,16260
20,S9046,PaintScaleLegend.java,606,return false;,0.0,16241,16260
20,S9047,PaintScaleLegend.java,608,if (this.stripWidth != that.stripWidth) {,0.0,16241,16260
20,S9048,PaintScaleLegend.java,609,return false;,0.0,16241,16260
20,S9049,PaintScaleLegend.java,611,if (this.stripOutlineVisible != that.stripOutlineVisible) {,0.0,16241,16260
20,S9050,PaintScaleLegend.java,612,return false;,0.0,16241,16260
20,S9051,PaintScaleLegend.java,614,"if (!PaintUtilities.equal(this.stripOutlinePaint,",0.0,16241,16260
20,S9052,PaintScaleLegend.java,616,return false;,0.0,16241,16260
20,S9053,PaintScaleLegend.java,618,if (!this.stripOutlineStroke.equals(that.stripOutlineStroke)) {,0.0,16241,16260
20,S9054,PaintScaleLegend.java,619,return false;,0.0,16241,16260
20,S9055,PaintScaleLegend.java,621,"if (!PaintUtilities.equal(this.backgroundPaint, that.backgroundPaint)) {",0.0,16241,16260
20,S9056,PaintScaleLegend.java,622,return false;,0.0,16241,16260
20,S9057,PaintScaleLegend.java,624,return super.equals(obj);,0.0,16241,16260
20,S9058,PaintScaleLegend.java,635,stream.defaultWriteObject();,0.0,16241,16260
20,S9059,PaintScaleLegend.java,636,"SerialUtilities.writePaint(this.backgroundPaint, stream);",0.0,16241,16260
20,S9060,PaintScaleLegend.java,637,"SerialUtilities.writePaint(this.stripOutlinePaint, stream);",0.0,16241,16260
20,S9061,PaintScaleLegend.java,638,"SerialUtilities.writeStroke(this.stripOutlineStroke, stream);",0.0,16241,16260
20,S9062,PaintScaleLegend.java,651,stream.defaultReadObject();,0.0,16241,16260
20,S9063,PaintScaleLegend.java,652,this.backgroundPaint = SerialUtilities.readPaint(stream);,0.0,16241,16260
20,S9064,PaintScaleLegend.java,653,this.stripOutlinePaint = SerialUtilities.readPaint(stream);,0.0,16241,16260
20,S9065,PaintScaleLegend.java,654,this.stripOutlineStroke = SerialUtilities.readStroke(stream);,0.0,16241,16260
20,S9066,PaintUtilities.java,76,if (p1 == null) {,0.0,16241,16260
20,S9067,PaintUtilities.java,77,return (p2 == null);,0.0,16241,16260
20,S9068,PaintUtilities.java,79,if (p2 == null) {,0.0,16241,16260
20,S9069,PaintUtilities.java,80,return false;,0.0,16241,16260
20,S9070,PaintUtilities.java,83,boolean result = false;,0.0,16241,16260
20,S9071,PaintUtilities.java,85,if (p1 instanceof GradientPaint && p2 instanceof GradientPaint) {,0.0,16241,16260
20,S9072,PaintUtilities.java,86,GradientPaint gp1 = (GradientPaint) p1;,0.0,16241,16260
20,S9073,PaintUtilities.java,87,GradientPaint gp2 = (GradientPaint) p2;,0.0,16241,16260
20,S9074,PaintUtilities.java,88,result = gp1.getColor1().equals(gp2.getColor1()),0.0,16241,16260
20,S9075,PaintUtilities.java,96,result = p1.equals(p2);,0.0,16241,16260
20,S9076,PaintUtilities.java,98,return result;,0.0,16241,16260
20,S9077,PieLabelDistributor.java,55,private double minGap = 4.0;,0.0,16241,16260
20,S9078,PieLabelDistributor.java,63,super();,0.0,16241,16260
20,S9079,PieLabelDistributor.java,73,sort();  // sorts the label records into ascending order by baseY,0.0,16241,16260
20,S9080,PieLabelDistributor.java,78,if (isOverlap()) {,0.0,16241,16260
20,S9081,PieLabelDistributor.java,79,"adjustDownwards(minY, height);",0.0,16241,16260
20,S9082,PieLabelDistributor.java,82,if (isOverlap()) {,0.0,16241,16260
20,S9083,PieLabelDistributor.java,83,"adjustUpwards(minY, height);",0.0,16241,16260
20,S9084,PieLabelDistributor.java,86,if (isOverlap()) {,0.0,16241,16260
20,S9085,PieLabelDistributor.java,87,"spreadEvenly(minY, height);",0.0,16241,16260
20,S9086,PieLabelDistributor.java,98,double y = 0.0;,0.0,16241,16260
20,S9087,PieLabelDistributor.java,99,for (int i = 0; i < this.labels.size(); i++) {,0.0,16241,16260
20,S9088,PieLabelDistributor.java,100,PieLabelRecord plr = getPieLabelRecord(i);,0.0,16241,16260
20,S9089,PieLabelDistributor.java,101,if (y > plr.getLowerY()) {,0.0,16241,16260
20,S9090,PieLabelDistributor.java,102,return true;,0.0,16241,16260
20,S9091,PieLabelDistributor.java,104,y = plr.getUpperY();,0.0,16241,16260
20,S9092,PieLabelDistributor.java,106,return false;,0.0,16241,16260
20,S9093,PieLabelDistributor.java,145,for (int i = 0; i < this.labels.size() - 1; i++) {,0.0,16241,16260
20,S9094,PieLabelDistributor.java,146,PieLabelRecord record0 = getPieLabelRecord(i);,0.0,16241,16260
20,S9095,PieLabelDistributor.java,147,PieLabelRecord record1 = getPieLabelRecord(i + 1);,0.0,16241,16260
20,S9096,PieLabelDistributor.java,148,if (record1.getLowerY() < record0.getUpperY()) {,0.0,16241,16260
20,S9097,PieLabelDistributor.java,149,record1.setAllocatedY(Math.min(minY + height,0.0,16241,16260
20,S9098,PieLabelDistributor.java,165,for (int i = this.labels.size() - 1; i > 0; i--) {,0.0,16241,16260
20,S9099,PieLabelDistributor.java,166,PieLabelRecord record0 = getPieLabelRecord(i);,0.0,16241,16260
20,S9100,PieLabelDistributor.java,167,PieLabelRecord record1 = getPieLabelRecord(i - 1);,0.0,16241,16260
20,S9101,PieLabelDistributor.java,168,if (record1.getUpperY() > record0.getLowerY()) {,0.0,16241,16260
20,S9102,PieLabelDistributor.java,169,record1.setAllocatedY(Math.max(minY,0.0,16241,16260
20,S9103,PieLabelDistributor.java,184,double y = minY;,0.0,16241,16260
20,S9104,PieLabelDistributor.java,185,double sumOfLabelHeights = 0.0;,0.0,16241,16260
20,S9105,PieLabelDistributor.java,186,for (int i = 0; i < this.labels.size(); i++) {,0.0,16241,16260
20,S9106,PieLabelDistributor.java,187,sumOfLabelHeights += getPieLabelRecord(i).getLabelHeight();,0.0,16241,16260
20,S9107,PieLabelDistributor.java,189,double gap = height - sumOfLabelHeights;,0.0,16241,16260
20,S9108,PieLabelDistributor.java,190,if (this.labels.size() > 1) {,0.0,16241,16260
20,S9109,PieLabelDistributor.java,191,gap = gap / (this.labels.size() - 1);,0.0,16241,16260
20,S9110,PieLabelDistributor.java,193,for (int i = 0; i < this.labels.size(); i++) {,0.0,16241,16260
20,S9111,PieLabelDistributor.java,194,PieLabelRecord record = getPieLabelRecord(i);,0.0,16241,16260
20,S9112,PieLabelDistributor.java,195,y = y + record.getLabelHeight() / 2.0;,0.0,16241,16260
20,S9113,PieLabelDistributor.java,196,record.setAllocatedY(y);,0.0,16241,16260
20,S9114,PieLabelDistributor.java,197,y = y + record.getLabelHeight() / 2.0 + gap;,0.0,16241,16260
20,S9115,PieLabelDistributor.java,205,Collections.sort(this.labels);,0.0,16241,16260
20,S9116,PieLabelLinkStyle.java,55,public static final PieLabelLinkStyle STANDARD,0.0,16241,16260
20,S9117,PieLabelLinkStyle.java,59,public static final PieLabelLinkStyle QUAD_CURVE,0.0,16241,16260
20,S9118,PieLabelLinkStyle.java,63,public static final PieLabelLinkStyle CUBIC_CURVE,0.0,16241,16260
20,S9119,PieLabelLinkStyle.java,74,private PieLabelLinkStyle(String name) {,0.0,16241,16260
20,S9120,PieLabelLinkStyle.java,75,this.name = name;,0.0,16241,16260
20,S9121,PieLabelLinkStyle.java,84,return this.name;,0.0,16241,16260
20,S9122,PieLabelLinkStyle.java,96,if (this == obj) {,0.0,16241,16260
20,S9123,PieLabelLinkStyle.java,97,return true;,0.0,16241,16260
20,S9124,PieLabelLinkStyle.java,99,if (!(obj instanceof PieLabelLinkStyle)) {,0.0,16241,16260
20,S9125,PieLabelLinkStyle.java,102,PieLabelLinkStyle style = (PieLabelLinkStyle) obj;,0.0,16241,16260
20,S9126,PieLabelLinkStyle.java,103,if (!this.name.equals(style.toString())) {,0.0,16241,16260
20,S9127,PieLabelLinkStyle.java,106,return true;,0.0,16241,16260
20,S9128,PieLabelLinkStyle.java,126,Object result = null;,0.0,16241,16260
20,S9129,PieLabelLinkStyle.java,127,if (this.equals(PieLabelLinkStyle.STANDARD)) {,0.0,16241,16260
20,S9130,PieLabelLinkStyle.java,128,result = PieLabelLinkStyle.STANDARD;,0.0,16241,16260
20,S9131,PieLabelLinkStyle.java,136,return result;,0.0,16241,16260
20,S9132,PieLabelRecord.java,93,double linkPercent) {,0.0,16241,16260
20,S9133,PieLabelRecord.java,94,this.key = key;,0.0,16241,16260
20,S9134,PieLabelRecord.java,95,this.angle = angle;,0.0,16241,16260
20,S9135,PieLabelRecord.java,96,this.baseY = baseY;,0.0,16241,16260
20,S9136,PieLabelRecord.java,97,this.allocatedY = baseY;,0.0,16241,16260
20,S9137,PieLabelRecord.java,98,this.label = label;,0.0,16241,16260
20,S9138,PieLabelRecord.java,99,this.labelHeight = labelHeight;,0.0,16241,16260
20,S9139,PieLabelRecord.java,100,this.gap = gap;,0.0,16241,16260
20,S9140,PieLabelRecord.java,101,this.linkPercent = linkPercent;,0.0,16241,16260
20,S9141,PieLabelRecord.java,129,return this.allocatedY - this.labelHeight / 2.0;,0.0,16241,16260
20,S9142,PieLabelRecord.java,138,return this.allocatedY + this.labelHeight / 2.0;,0.0,16241,16260
20,S9143,PieLabelRecord.java,147,return this.angle;,0.0,16241,16260
20,S9144,PieLabelRecord.java,165,return this.label;,0.0,16241,16260
20,S9145,PieLabelRecord.java,175,return this.labelHeight;,0.0,16241,16260
20,S9146,PieLabelRecord.java,184,return this.allocatedY;,0.0,16241,16260
20,S9147,PieLabelRecord.java,193,this.allocatedY = y;,0.0,16241,16260
20,S9148,PieLabelRecord.java,202,return this.gap;,0.0,16241,16260
20,S9149,PieLabelRecord.java,211,return this.linkPercent;,0.0,16241,16260
20,S9150,PieLabelRecord.java,222,int result = 0;,0.0,16241,16260
20,S9151,PieLabelRecord.java,223,if (obj instanceof PieLabelRecord) {,0.0,16241,16260
20,S9152,PieLabelRecord.java,224,PieLabelRecord plr = (PieLabelRecord) obj;,0.0,16241,16260
20,S9153,PieLabelRecord.java,225,if (this.baseY < plr.baseY) {,0.0,16241,16260
20,S9154,PieLabelRecord.java,226,result = -1;,0.0,16241,16260
20,S9155,PieLabelRecord.java,232,return result;,0.0,16241,16260
