rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
211,S563,RealMatrixImpl.java,833,lu[max][i] = lu[col][i];,0.0,394,604
211,S564,RealMatrixImpl.java,834,lu[col][i] = tmp;,0.0,394,604
211,S565,RealMatrixImpl.java,836,int temp = permutation[max];,0.0,394,604
211,S566,RealMatrixImpl.java,837,permutation[max] = permutation[col];,0.0,394,604
211,S567,RealMatrixImpl.java,838,permutation[col] = temp;,0.0,394,604
211,S568,RealMatrixImpl.java,839,parity = -parity;,0.0,394,604
211,S593,WeightedMeasurement.java,65,"public WeightedMeasurement(double weight, double measuredValue) {",0.0,394,604
211,S594,WeightedMeasurement.java,66,this.weight        = weight;,0.0,394,604
211,S595,WeightedMeasurement.java,67,this.measuredValue = measuredValue;,0.0,394,604
211,S596,WeightedMeasurement.java,68,ignored            = false;,0.0,394,604
