rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S1416,HtmlTreeBuilderState.java,814,tb.transition(InCaption);,0.0,3116,3116
1,S1417,HtmlTreeBuilderState.java,815,"} else if (name.equals(""colgroup"")) {",0.0,3116,3116
1,S1418,HtmlTreeBuilderState.java,819,"} else if (name.equals(""col"")) {",0.0,3116,3116
1,S1419,HtmlTreeBuilderState.java,822,"} else if (StringUtil.in(name, ""tbody"", ""tfoot"", ""thead"")) {",0.0,3116,3116
1,S1420,HtmlTreeBuilderState.java,823,tb.clearStackToTableContext();,0.0,3116,3116
1,S1421,HtmlTreeBuilderState.java,824,tb.insert(startTag);,0.0,3116,3116
1,S1422,HtmlTreeBuilderState.java,825,tb.transition(InTableBody);,0.0,3116,3116
1,S1423,HtmlTreeBuilderState.java,826,"} else if (StringUtil.in(name, ""td"", ""th"", ""tr"")) {",0.0,3116,3116
1,S1424,HtmlTreeBuilderState.java,827,"tb.processStartTag(""tbody"");",0.0,3116,3116
1,S1425,HtmlTreeBuilderState.java,828,return tb.process(t);,0.0,3116,3116
1,S1426,HtmlTreeBuilderState.java,829,"} else if (name.equals(""table"")) {",0.0,3116,3116
1,S1427,HtmlTreeBuilderState.java,830,tb.error(this);,0.0,3116,3116
1,S1428,HtmlTreeBuilderState.java,831,"boolean processed = tb.processEndTag(""table"");",0.0,3116,3116
1,S1429,HtmlTreeBuilderState.java,832,if (processed) // only ignored if in fragment,0.0,3116,3116
1,S1430,HtmlTreeBuilderState.java,833,return tb.process(t);,0.0,3116,3116
1,S1431,HtmlTreeBuilderState.java,836,"} else if (name.equals(""input"")) {",0.0,3116,3116
1,S1432,HtmlTreeBuilderState.java,842,"} else if (name.equals(""form"")) {",0.0,3116,3116
1,S1433,HtmlTreeBuilderState.java,850,"return anythingElse(t, tb);",0.0,3116,3116
1,S1434,HtmlTreeBuilderState.java,852,return true; // todo: check if should return processed http://www.whatwg.org/specs/web-apps/current-work/multipage/tree-construction.html#parsing-main-intable,0.0,3116,3116
1,S1435,HtmlTreeBuilderState.java,853,} else if (t.isEndTag()) {,0.0,3116,3116
1,S1436,HtmlTreeBuilderState.java,854,Token.EndTag endTag = t.asEndTag();,0.0,3116,3116
1,S1437,HtmlTreeBuilderState.java,855,String name = endTag.name();,0.0,3116,3116
1,S1438,HtmlTreeBuilderState.java,857,"if (name.equals(""table"")) {",0.0,3116,3116
1,S1439,HtmlTreeBuilderState.java,858,if (!tb.inTableScope(name)) {,0.0,3116,3116
1,S1440,HtmlTreeBuilderState.java,862,"tb.popStackToClose(""table"");",0.0,3116,3116
1,S1441,HtmlTreeBuilderState.java,864,tb.resetInsertionMode();,0.0,3116,3116
1,S1442,HtmlTreeBuilderState.java,865,"} else if (StringUtil.in(name,",0.0,3116,3116
1,S1443,HtmlTreeBuilderState.java,867,tb.error(this);,0.0,3116,3116
1,S1444,HtmlTreeBuilderState.java,868,return false;,0.0,3116,3116
1,S1445,HtmlTreeBuilderState.java,870,"return anythingElse(t, tb);",0.0,3116,3116
1,S1446,HtmlTreeBuilderState.java,872,return true; // todo: as above todo,0.0,3116,3116
1,S1447,HtmlTreeBuilderState.java,882,tb.error(this);,0.0,3116,3116
1,S1448,HtmlTreeBuilderState.java,884,"if (StringUtil.in(tb.currentElement().nodeName(), ""table"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,3116,3116
1,S1449,HtmlTreeBuilderState.java,885,tb.setFosterInserts(true);,0.0,3116,3116
1,S1450,HtmlTreeBuilderState.java,886,"processed = tb.process(t, InBody);",0.0,3116,3116
1,S1451,HtmlTreeBuilderState.java,887,tb.setFosterInserts(false);,0.0,3116,3116
1,S1452,HtmlTreeBuilderState.java,889,"processed = tb.process(t, InBody);",0.0,3116,3116
1,S1453,HtmlTreeBuilderState.java,891,return processed;,0.0,3116,3116
1,S1454,HtmlTreeBuilderState.java,894,InTableText {,0.0,3116,3116
1,S1455,HtmlTreeBuilderState.java,896,switch (t.type) {,0.0,3116,3116
1,S1456,HtmlTreeBuilderState.java,898,Token.Character c = t.asCharacter();,0.0,3116,3116
1,S1457,HtmlTreeBuilderState.java,899,if (c.getData().equals(nullString)) {,0.0,3116,3116
1,S1458,HtmlTreeBuilderState.java,903,tb.getPendingTableCharacters().add(c.getData());,0.0,3116,3116
1,S1459,HtmlTreeBuilderState.java,905,break;,0.0,3116,3116
1,S1460,HtmlTreeBuilderState.java,908,if (tb.getPendingTableCharacters().size() > 0) {,0.0,3116,3116
1,S1461,HtmlTreeBuilderState.java,909,for (String character : tb.getPendingTableCharacters()) {,0.0,3116,3116
1,S1462,HtmlTreeBuilderState.java,910,if (!isWhitespace(character)) {,0.0,3116,3116
1,S1463,HtmlTreeBuilderState.java,912,tb.error(this);,0.0,3116,3116
1,S1464,HtmlTreeBuilderState.java,913,"if (StringUtil.in(tb.currentElement().nodeName(), ""table"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,3116,3116
1,S1465,HtmlTreeBuilderState.java,918,"tb.process(new Token.Character().data(character), InBody);",0.0,3116,3116
1,S1466,HtmlTreeBuilderState.java,921,tb.insert(new Token.Character().data(character));,0.0,3116,3116
1,S1467,HtmlTreeBuilderState.java,923,tb.newPendingTableCharacters();,0.0,3116,3116
1,S1468,HtmlTreeBuilderState.java,925,tb.transition(tb.originalState());,0.0,3116,3116
1,S1469,HtmlTreeBuilderState.java,926,return tb.process(t);,0.0,3116,3116
1,S1470,HtmlTreeBuilderState.java,928,return true;,0.0,3116,3116
1,S1471,HtmlTreeBuilderState.java,931,InCaption {,0.0,3116,3116
1,S1472,HtmlTreeBuilderState.java,933,"if (t.isEndTag() && t.asEndTag().name().equals(""caption"")) {",0.0,3116,3116
1,S1473,HtmlTreeBuilderState.java,934,Token.EndTag endTag = t.asEndTag();,0.0,3116,3116
1,S1474,HtmlTreeBuilderState.java,935,String name = endTag.name();,0.0,3116,3116
1,S1475,HtmlTreeBuilderState.java,936,if (!tb.inTableScope(name)) {,0.0,3116,3116
1,S1476,HtmlTreeBuilderState.java,940,tb.generateImpliedEndTags();,0.0,3116,3116
1,S1477,HtmlTreeBuilderState.java,941,"if (!tb.currentElement().nodeName().equals(""caption""))",0.0,3116,3116
1,S1478,HtmlTreeBuilderState.java,943,"tb.popStackToClose(""caption"");",0.0,3116,3116
1,S1479,HtmlTreeBuilderState.java,944,tb.clearFormattingElementsToLastMarker();,0.0,3116,3116
1,S1480,HtmlTreeBuilderState.java,945,tb.transition(InTable);,0.0,3116,3116
1,S1481,HtmlTreeBuilderState.java,947,} else if ((,0.0,3116,3116
1,S1482,HtmlTreeBuilderState.java,961,"return tb.process(t, InBody);",0.0,3116,3116
1,S1483,HtmlTreeBuilderState.java,963,return true;,0.0,3116,3116
1,S1484,HtmlTreeBuilderState.java,966,InColumnGroup {,0.0,3116,3116
1,S1485,HtmlTreeBuilderState.java,1021,InTableBody {,0.0,3116,3116
1,S1486,HtmlTreeBuilderState.java,1023,switch (t.type) {,0.0,3116,3116
1,S1487,HtmlTreeBuilderState.java,1025,Token.StartTag startTag = t.asStartTag();,0.0,3116,3116
1,S1488,HtmlTreeBuilderState.java,1026,String name = startTag.name();,0.0,3116,3116
1,S1489,HtmlTreeBuilderState.java,1027,"if (name.equals(""tr"")) {",0.0,3116,3116
1,S1490,HtmlTreeBuilderState.java,1028,tb.clearStackToTableBodyContext();,0.0,3116,3116
1,S1491,HtmlTreeBuilderState.java,1029,tb.insert(startTag);,0.0,3116,3116
1,S1492,HtmlTreeBuilderState.java,1030,tb.transition(InRow);,0.0,3116,3116
1,S1493,HtmlTreeBuilderState.java,1041,Token.EndTag endTag = t.asEndTag();,0.0,3116,3116
1,S1494,HtmlTreeBuilderState.java,1042,name = endTag.name();,0.0,3116,3116
1,S1495,HtmlTreeBuilderState.java,1043,"if (StringUtil.in(name, ""tbody"", ""tfoot"", ""thead"")) {",0.0,3116,3116
1,S1496,HtmlTreeBuilderState.java,1044,if (!tb.inTableScope(name)) {,0.0,3116,3116
1,S1497,HtmlTreeBuilderState.java,1048,tb.clearStackToTableBodyContext();,0.0,3116,3116
1,S1498,HtmlTreeBuilderState.java,1049,tb.pop();,0.0,3116,3116
1,S1499,HtmlTreeBuilderState.java,1050,tb.transition(InTable);,0.0,3116,3116
1,S1500,HtmlTreeBuilderState.java,1052,"} else if (name.equals(""table"")) {",0.0,3116,3116
1,S1501,HtmlTreeBuilderState.java,1053,"return exitTableBody(t, tb);",0.0,3116,3116
1,S1502,HtmlTreeBuilderState.java,1061,"return anythingElse(t, tb);",0.0,3116,3116
1,S1503,HtmlTreeBuilderState.java,1063,return true;,0.0,3116,3116
1,S1504,HtmlTreeBuilderState.java,1067,"if (!(tb.inTableScope(""tbody"") || tb.inTableScope(""thead"") || tb.inScope(""tfoot""))) {",0.0,3116,3116
1,S1505,HtmlTreeBuilderState.java,1072,tb.clearStackToTableBodyContext();,0.0,3116,3116
1,S1506,HtmlTreeBuilderState.java,1073,"tb.processEndTag(tb.currentElement().nodeName()); // tbody, tfoot, thead",0.0,3116,3116
1,S1507,HtmlTreeBuilderState.java,1074,return tb.process(t);,0.0,3116,3116
1,S1508,HtmlTreeBuilderState.java,1078,"return tb.process(t, InTable);",0.0,3116,3116
1,S1509,HtmlTreeBuilderState.java,1081,InRow {,0.0,3116,3116
1,S1510,HtmlTreeBuilderState.java,1083,if (t.isStartTag()) {,0.0,3116,3116
1,S1511,HtmlTreeBuilderState.java,1084,Token.StartTag startTag = t.asStartTag();,0.0,3116,3116
1,S1512,HtmlTreeBuilderState.java,1085,String name = startTag.name();,0.0,3116,3116
1,S1513,HtmlTreeBuilderState.java,1087,"if (StringUtil.in(name, ""th"", ""td"")) {",0.0,3116,3116
1,S1514,HtmlTreeBuilderState.java,1088,tb.clearStackToTableRowContext();,0.0,3116,3116
1,S1515,HtmlTreeBuilderState.java,1089,tb.insert(startTag);,0.0,3116,3116
1,S1516,HtmlTreeBuilderState.java,1090,tb.transition(InCell);,0.0,3116,3116
1,S1517,HtmlTreeBuilderState.java,1091,tb.insertMarkerToFormattingElements();,0.0,3116,3116
1,S1518,HtmlTreeBuilderState.java,1092,"} else if (StringUtil.in(name, ""caption"", ""col"", ""colgroup"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,3116,3116
1,S1519,HtmlTreeBuilderState.java,1093,"return handleMissingTr(t, tb);",0.0,3116,3116
1,S1520,HtmlTreeBuilderState.java,1095,"return anythingElse(t, tb);",0.0,3116,3116
1,S1521,HtmlTreeBuilderState.java,1097,} else if (t.isEndTag()) {,0.0,3116,3116
1,S1522,HtmlTreeBuilderState.java,1098,Token.EndTag endTag = t.asEndTag();,0.0,3116,3116
1,S1523,HtmlTreeBuilderState.java,1099,String name = endTag.name();,0.0,3116,3116
1,S1524,HtmlTreeBuilderState.java,1101,"if (name.equals(""tr"")) {",0.0,3116,3116
1,S1525,HtmlTreeBuilderState.java,1102,if (!tb.inTableScope(name)) {,0.0,3116,3116
1,S1526,HtmlTreeBuilderState.java,1106,tb.clearStackToTableRowContext();,0.0,3116,3116
1,S1527,HtmlTreeBuilderState.java,1107,tb.pop(); // tr,0.0,3116,3116
1,S1528,HtmlTreeBuilderState.java,1108,tb.transition(InTableBody);,0.0,3116,3116
1,S1529,HtmlTreeBuilderState.java,1109,"} else if (name.equals(""table"")) {",0.0,3116,3116
1,S1530,HtmlTreeBuilderState.java,1110,"return handleMissingTr(t, tb);",0.0,3116,3116
1,S1531,HtmlTreeBuilderState.java,1124,} else {,0.0,3116,3116
1,S1532,HtmlTreeBuilderState.java,1125,"return anythingElse(t, tb);",0.0,3116,3116
1,S1533,HtmlTreeBuilderState.java,1127,return true;,0.0,3116,3116
1,S1534,HtmlTreeBuilderState.java,1131,"return tb.process(t, InTable);",0.0,3116,3116
1,S1535,HtmlTreeBuilderState.java,1135,"boolean processed = tb.processEndTag(""tr"");",0.0,3116,3116
1,S1536,HtmlTreeBuilderState.java,1136,if (processed),0.0,3116,3116
1,S1537,HtmlTreeBuilderState.java,1137,return tb.process(t);,0.0,3116,3116
1,S1538,HtmlTreeBuilderState.java,1142,InCell {,0.0,3116,3116
1,S1539,HtmlTreeBuilderState.java,1144,if (t.isEndTag()) {,0.0,3116,3116
1,S1540,HtmlTreeBuilderState.java,1145,Token.EndTag endTag = t.asEndTag();,0.0,3116,3116
1,S1541,HtmlTreeBuilderState.java,1146,String name = endTag.name();,0.0,3116,3116
1,S1542,HtmlTreeBuilderState.java,1148,"if (StringUtil.in(name, ""td"", ""th"")) {",0.0,3116,3116
1,S1543,HtmlTreeBuilderState.java,1149,if (!tb.inTableScope(name)) {,0.0,3116,3116
1,S1544,HtmlTreeBuilderState.java,1154,tb.generateImpliedEndTags();,0.0,3116,3116
1,S1545,HtmlTreeBuilderState.java,1155,if (!tb.currentElement().nodeName().equals(name)),0.0,3116,3116
1,S1546,HtmlTreeBuilderState.java,1156,tb.error(this);,0.0,3116,3116
1,S1547,HtmlTreeBuilderState.java,1157,tb.popStackToClose(name);,0.0,3116,3116
1,S1548,HtmlTreeBuilderState.java,1158,tb.clearFormattingElementsToLastMarker();,0.0,3116,3116
1,S1549,HtmlTreeBuilderState.java,1159,tb.transition(InRow);,0.0,3116,3116
1,S1550,HtmlTreeBuilderState.java,1160,"} else if (StringUtil.in(name, ""body"", ""caption"", ""col"", ""colgroup"", ""html"")) {",0.0,3116,3116
1,S1551,HtmlTreeBuilderState.java,1163,"} else if (StringUtil.in(name, ""table"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,3116,3116
1,S1552,HtmlTreeBuilderState.java,1164,if (!tb.inTableScope(name)) {,0.0,3116,3116
1,S1553,HtmlTreeBuilderState.java,1168,closeCell(tb);,0.0,3116,3116
1,S1554,HtmlTreeBuilderState.java,1169,return tb.process(t);,0.0,3116,3116
1,S1555,HtmlTreeBuilderState.java,1171,"return anythingElse(t, tb);",0.0,3116,3116
1,S1556,HtmlTreeBuilderState.java,1173,} else if (t.isStartTag() &&,0.0,3116,3116
1,S1557,HtmlTreeBuilderState.java,1176,"if (!(tb.inTableScope(""td"") || tb.inTableScope(""th""))) {",0.0,3116,3116
1,S1558,HtmlTreeBuilderState.java,1180,closeCell(tb);,0.0,3116,3116
1,S1559,HtmlTreeBuilderState.java,1181,return tb.process(t);,0.0,3116,3116
1,S1560,HtmlTreeBuilderState.java,1183,"return anythingElse(t, tb);",0.0,3116,3116
1,S1561,HtmlTreeBuilderState.java,1185,return true;,0.0,3116,3116
1,S1562,HtmlTreeBuilderState.java,1189,"return tb.process(t, InBody);",0.0,3116,3116
1,S1563,HtmlTreeBuilderState.java,1193,"if (tb.inTableScope(""td""))",0.0,3116,3116
1,S1564,HtmlTreeBuilderState.java,1194,"tb.processEndTag(""td"");",0.0,3116,3116
1,S1565,HtmlTreeBuilderState.java,1199,InSelect {,0.0,3116,3116
1,S1566,HtmlTreeBuilderState.java,1201,switch (t.type) {,0.0,3116,3116
1,S1567,HtmlTreeBuilderState.java,1203,Token.Character c = t.asCharacter();,0.0,3116,3116
1,S1568,HtmlTreeBuilderState.java,1204,if (c.getData().equals(nullString)) {,0.0,3116,3116
1,S1569,HtmlTreeBuilderState.java,1208,tb.insert(c);,0.0,3116,3116
1,S1570,HtmlTreeBuilderState.java,1210,break;,0.0,3116,3116
1,S1571,HtmlTreeBuilderState.java,1218,Token.StartTag start = t.asStartTag();,0.0,3116,3116
1,S1572,HtmlTreeBuilderState.java,1219,String name = start.name();,0.0,3116,3116
1,S1573,HtmlTreeBuilderState.java,1220,"if (name.equals(""html""))",0.0,3116,3116
1,S1574,HtmlTreeBuilderState.java,1222,"else if (name.equals(""option"")) {",0.0,3116,3116
1,S1575,HtmlTreeBuilderState.java,1223,"tb.processEndTag(""option"");",0.0,3116,3116
1,S1576,HtmlTreeBuilderState.java,1224,tb.insert(start);,0.0,3116,3116
1,S1577,HtmlTreeBuilderState.java,1247,Token.EndTag end = t.asEndTag();,0.0,3116,3116
1,S1578,HtmlTreeBuilderState.java,1248,name = end.name();,0.0,3116,3116
1,S1579,HtmlTreeBuilderState.java,1249,"if (name.equals(""optgroup"")) {",0.0,3116,3116
1,S1580,HtmlTreeBuilderState.java,1256,"} else if (name.equals(""option"")) {",0.0,3116,3116
1,S1581,HtmlTreeBuilderState.java,1257,"if (tb.currentElement().nodeName().equals(""option""))",0.0,3116,3116
1,S1582,HtmlTreeBuilderState.java,1258,tb.pop();,0.0,3116,3116
1,S1583,HtmlTreeBuilderState.java,1260,tb.error(this);,0.0,3116,3116
1,S1584,HtmlTreeBuilderState.java,1261,"} else if (name.equals(""select"")) {",0.0,3116,3116
1,S1585,HtmlTreeBuilderState.java,1262,if (!tb.inSelectScope(name)) {,0.0,3116,3116
1,S1586,HtmlTreeBuilderState.java,1266,tb.popStackToClose(name);,0.0,3116,3116
1,S1587,HtmlTreeBuilderState.java,1267,tb.resetInsertionMode();,0.0,3116,3116
1,S1588,HtmlTreeBuilderState.java,1279,return true;,0.0,3116,3116
1,S1589,HtmlTreeBuilderState.java,1287,InSelectInTable {,0.0,3116,3116
1,S1590,HtmlTreeBuilderState.java,1305,AfterBody {,0.0,3116,3116
1,S1591,HtmlTreeBuilderState.java,1307,if (isWhitespace(t)) {,0.0,3116,3116
1,S1592,HtmlTreeBuilderState.java,1308,"return tb.process(t, InBody);",0.0,3116,3116
1,S1593,HtmlTreeBuilderState.java,1309,} else if (t.isComment()) {,0.0,3116,3116
1,S1594,HtmlTreeBuilderState.java,1310,tb.insert(t.asComment()); // into html node,0.0,3116,3116
1,S1595,HtmlTreeBuilderState.java,1311,} else if (t.isDoctype()) {,0.0,3116,3116
1,S1596,HtmlTreeBuilderState.java,1314,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.0,3116,3116
1,S1597,HtmlTreeBuilderState.java,1316,"} else if (t.isEndTag() && t.asEndTag().name().equals(""html"")) {",0.0,3116,3116
1,S1598,HtmlTreeBuilderState.java,1317,if (tb.isFragmentParsing()) {,0.0,3116,3116
1,S1599,HtmlTreeBuilderState.java,1321,tb.transition(AfterAfterBody);,0.0,3116,3116
1,S1600,HtmlTreeBuilderState.java,1323,} else if (t.isEOF()) {,0.0,3116,3116
1,S1601,HtmlTreeBuilderState.java,1326,tb.error(this);,0.0,3116,3116
1,S1602,HtmlTreeBuilderState.java,1327,tb.transition(InBody);,0.0,3116,3116
1,S1603,HtmlTreeBuilderState.java,1328,return tb.process(t);,0.0,3116,3116
1,S1604,HtmlTreeBuilderState.java,1330,return true;,0.0,3116,3116
1,S1605,HtmlTreeBuilderState.java,1333,InFrameset {,0.0,3116,3116
1,S1606,HtmlTreeBuilderState.java,1379,AfterFrameset {,0.0,3116,3116
1,S1607,HtmlTreeBuilderState.java,1403,AfterAfterBody {,0.0,3116,3116
1,S1608,HtmlTreeBuilderState.java,1405,if (t.isComment()) {,0.0,3116,3116
1,S1609,HtmlTreeBuilderState.java,1406,tb.insert(t.asComment());,0.0,3116,3116
1,S1610,HtmlTreeBuilderState.java,1407,"} else if (t.isDoctype() || isWhitespace(t) || (t.isStartTag() && t.asStartTag().name().equals(""html""))) {",0.0,3116,3116
1,S1611,HtmlTreeBuilderState.java,1408,"return tb.process(t, InBody);",0.0,3116,3116
1,S1612,HtmlTreeBuilderState.java,1409,} else if (t.isEOF()) {,0.0,3116,3116
1,S1613,HtmlTreeBuilderState.java,1412,tb.error(this);,0.0,3116,3116
1,S1614,HtmlTreeBuilderState.java,1413,tb.transition(InBody);,0.0,3116,3116
1,S1615,HtmlTreeBuilderState.java,1414,return tb.process(t);,0.0,3116,3116
1,S1616,HtmlTreeBuilderState.java,1416,return true;,0.0,3116,3116
1,S1617,HtmlTreeBuilderState.java,1419,AfterAfterFrameset {,0.0,3116,3116
1,S1618,HtmlTreeBuilderState.java,1436,ForeignContent {,0.0,3116,3116
1,S1619,HtmlTreeBuilderState.java,1443,private static String nullString = String.valueOf('\u0000');,0.0,3116,3116
1,S1620,HtmlTreeBuilderState.java,1448,if (t.isCharacter()) {,0.0,3116,3116
1,S1621,HtmlTreeBuilderState.java,1449,String data = t.asCharacter().getData();,0.0,3116,3116
1,S1622,HtmlTreeBuilderState.java,1450,return isWhitespace(data);,0.0,3116,3116
1,S1623,HtmlTreeBuilderState.java,1452,return false;,0.0,3116,3116
1,S1624,HtmlTreeBuilderState.java,1457,for (int i = 0; i < data.length(); i++) {,0.0,3116,3116
1,S1625,HtmlTreeBuilderState.java,1458,char c = data.charAt(i);,0.0,3116,3116
1,S1626,HtmlTreeBuilderState.java,1459,if (!StringUtil.isWhitespace(c)),0.0,3116,3116
1,S1627,HtmlTreeBuilderState.java,1460,return false;,0.0,3116,3116
1,S1628,HtmlTreeBuilderState.java,1462,return true;,0.0,3116,3116
1,S1629,HtmlTreeBuilderState.java,1466,tb.insert(startTag);,0.0,3116,3116
1,S1630,HtmlTreeBuilderState.java,1467,tb.tokeniser.transition(TokeniserState.Rcdata);,0.0,3116,3116
1,S1631,HtmlTreeBuilderState.java,1468,tb.markInsertionMode();,0.0,3116,3116
1,S1632,HtmlTreeBuilderState.java,1469,tb.transition(Text);,0.0,3116,3116
1,S1633,HtmlTreeBuilderState.java,1473,tb.insert(startTag);,0.0,3116,3116
1,S1634,HtmlTreeBuilderState.java,1474,tb.tokeniser.transition(TokeniserState.Rawtext);,0.0,3116,3116
1,S1635,HtmlTreeBuilderState.java,1475,tb.markInsertionMode();,0.0,3116,3116
1,S1636,HtmlTreeBuilderState.java,1476,tb.transition(Text);,0.0,3116,3116
1,S1637,HtmlTreeBuilderState.java,1481,private static final class Constants {,0.0,3116,3116
1,S1638,HtmlTreeBuilderState.java,1482,"private static final String[] InBodyStartToHead = new String[]{""base"", ""basefont"", ""bgsound"", ""command"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title""};",0.0,3116,3116
1,S1639,HtmlTreeBuilderState.java,1483,"private static final String[] InBodyStartPClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""center"", ""details"", ""dir"", ""div"", ""dl"",",0.0,3116,3116
1,S1640,HtmlTreeBuilderState.java,1486,"private static final String[] Headings = new String[]{""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6""};",0.0,3116,3116
1,S1641,HtmlTreeBuilderState.java,1487,"private static final String[] InBodyStartPreListing = new String[]{""pre"", ""listing""};",0.0,3116,3116
1,S1642,HtmlTreeBuilderState.java,1488,"private static final String[] InBodyStartLiBreakers = new String[]{""address"", ""div"", ""p""};",0.0,3116,3116
1,S1643,HtmlTreeBuilderState.java,1489,"private static final String[] DdDt = new String[]{""dd"", ""dt""};",0.0,3116,3116
1,S1644,HtmlTreeBuilderState.java,1490,"private static final String[] Formatters = new String[]{""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.0,3116,3116
1,S1645,HtmlTreeBuilderState.java,1491,"private static final String[] InBodyStartApplets = new String[]{""applet"", ""marquee"", ""object""};",0.0,3116,3116
1,S1646,HtmlTreeBuilderState.java,1492,"private static final String[] InBodyStartEmptyFormatters = new String[]{""area"", ""br"", ""embed"", ""img"", ""keygen"", ""wbr""};",0.0,3116,3116
1,S1647,HtmlTreeBuilderState.java,1493,"private static final String[] InBodyStartMedia = new String[]{""param"", ""source"", ""track""};",0.0,3116,3116
1,S1648,HtmlTreeBuilderState.java,1494,"private static final String[] InBodyStartInputAttribs = new String[]{""name"", ""action"", ""prompt""};",0.0,3116,3116
1,S1649,HtmlTreeBuilderState.java,1495,"private static final String[] InBodyStartOptions = new String[]{""optgroup"", ""option""};",0.0,3116,3116
1,S1650,HtmlTreeBuilderState.java,1496,"private static final String[] InBodyStartRuby = new String[]{""rp"", ""rt""};",0.0,3116,3116
1,S1651,HtmlTreeBuilderState.java,1497,"private static final String[] InBodyStartDrop = new String[]{""caption"", ""col"", ""colgroup"", ""frame"", ""head"", ""tbody"", ""td"", ""tfoot"", ""th"", ""thead"", ""tr""};",0.0,3116,3116
1,S1652,HtmlTreeBuilderState.java,1498,"private static final String[] InBodyEndClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""button"", ""center"", ""details"", ""dir"", ""div"",",0.0,3116,3116
1,S1653,HtmlTreeBuilderState.java,1501,"private static final String[] InBodyEndAdoptionFormatters = new String[]{""a"", ""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""nobr"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.0,3116,3116
1,S1654,HtmlTreeBuilderState.java,1502,"private static final String[] InBodyEndTableFosters = new String[]{""table"", ""tbody"", ""tfoot"", ""thead"", ""tr""};",0.0,3116,3116
1,S1655,Jsoup.java,31,"return Parser.parse(html, baseUri);",0.0,3116,3116
1,S1656,Jsoup.java,45,"return parser.parseInput(html, baseUri);",0.0,3116,3116
1,S1657,Jsoup.java,58,"return Parser.parse(html, """");",0.0,3116,3116
1,S1658,Jsoup.java,88,"return DataUtil.load(in, charsetName, baseUri);",0.0,3116,3116
1,S1659,Jsoup.java,103,"return DataUtil.load(in, charsetName, in.getAbsolutePath());",0.0,3116,3116
1,S1660,Jsoup.java,118,"return DataUtil.load(in, charsetName, baseUri);",0.0,3116,3116
1,S1661,Jsoup.java,135,"return DataUtil.load(in, charsetName, baseUri, parser);",0.0,3116,3116
1,S1662,Jsoup.java,148,"return Parser.parseBodyFragment(bodyHtml, baseUri);",0.0,3116,3116
1,S1663,Jsoup.java,247,"Document dirty = parseBodyFragment(bodyHtml, """");",0.0,3116,3116
1,S1664,Jsoup.java,248,Cleaner cleaner = new Cleaner(whitelist);,0.0,3116,3116
1,S1665,Jsoup.java,249,return cleaner.isValid(dirty);,0.0,3116,3116
1,S1666,Node.java,32,"protected Node(String baseUri, Attributes attributes) {",0.0,3116,3116
1,S1667,Node.java,33,Validate.notNull(baseUri);,0.0,3116,3116
1,S1668,Node.java,34,Validate.notNull(attributes);,0.0,3116,3116
1,S1669,Node.java,36,childNodes = new ArrayList<Node>(4);,0.0,3116,3116
1,S1670,Node.java,37,this.baseUri = baseUri.trim();,0.0,3116,3116
1,S1671,Node.java,38,this.attributes = attributes;,0.0,3116,3116
1,S1672,Node.java,42,"this(baseUri, new Attributes());",0.0,3116,3116
1,S1673,Node.java,48,protected Node() {,0.0,3116,3116
1,S1674,Node.java,49,childNodes = Collections.emptyList();,0.0,3116,3116
1,S1675,Node.java,50,attributes = null;,0.0,3116,3116
1,S1676,Node.java,75,Validate.notNull(attributeKey);,0.0,3116,3116
1,S1677,Node.java,77,if (attributes.hasKey(attributeKey)),0.0,3116,3116
1,S1678,Node.java,78,return attributes.get(attributeKey);,0.0,3116,3116
1,S1679,Node.java,79,"else if (attributeKey.toLowerCase().startsWith(""abs:""))",0.0,3116,3116
1,S1680,Node.java,80,"return absUrl(attributeKey.substring(""abs:"".length()));",0.0,3116,3116
1,S1681,Node.java,81,"else return """";",0.0,3116,3116
1,S1682,Node.java,89,return attributes;,0.0,3116,3116
1,S1683,Node.java,99,"attributes.put(attributeKey, attributeValue);",0.0,3116,3116
1,S1684,Node.java,100,return this;,0.0,3116,3116
1,S1685,Node.java,109,Validate.notNull(attributeKey);,0.0,3116,3116
1,S1686,Node.java,111,"if (attributeKey.startsWith(""abs:"")) {",0.0,3116,3116
1,S1687,Node.java,112,"String key = attributeKey.substring(""abs:"".length());",0.0,3116,3116
1,S1688,Node.java,113,"if (attributes.hasKey(key) && !absUrl(key).equals(""""))",0.0,3116,3116
1,S1689,Node.java,114,return true;,0.0,3116,3116
1,S1690,Node.java,116,return attributes.hasKey(attributeKey);,0.0,3116,3116
1,S1691,Node.java,135,return baseUri;,0.0,3116,3116
